,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNCpF,321,1846,Q,
20100105,LNCpF,573,1673,Q,
20100106,LNCpF,1300,1659,Q,
20100107,LNCpF,400,1995,Q,
20100108,LNCpF,450,4748,Q,
20100112,LNCpF,428,3435,Q,
20100113,LNCpF,209,609,Q,
20100115,LNCpF,600,88493,Q,
20100119,LNCpF,1200,1500,Q,
20100120,LNCpF,7475,8675,Q,
20100121,LNCpF,4019,4549,Q,
20100122,LNCpF,1010,2010,Q,
20100126,LNCpF,2155,5041,Q,
20100127,LNCpF,100,300,Q,
20100128,LNCpF,1300,4145,Q,
20100129,LNCpF,1081,2510,Q,
20100201,LNCpF,320,1545,Q,
20100202,LNCpF,100,744,Q,
20100203,LNCpF,2845,4535,Q,
20100204,LNCpF,600,2357,Q,
20100205,LNCpF,1409,2654,Q,
20100208,LNCpF,220,653,Q,
20100209,LNCpF,292,4537,Q,
20100212,LNCpF,5532,6517,Q,
20100216,LNCpF,1083,2683,Q,
20100217,LNCpF,300,1693,Q,
20100218,LNCpF,2535,4250,Q,
20100223,LNCpF,157,2957,Q,
20100224,LNCpF,1167,2700,Q,
20100225,LNCpF,4301,5376,Q,
20100226,LNCpF,2101,2101,Q,
20100301,LNCpF,400,1032,Q,
20100302,LNCpF,4510,9994,Q,
20100303,LNCpF,700,2972,Q,
20100304,LNCpF,130,1240,Q,
20100305,LNCpF,1020,3020,Q,
20100308,LNCpF,339,447,Q,
20100309,LNCpF,170,370,Q,
20100310,LNCpF,675,2292,Q,
20100311,LNCpF,3033,3803,Q,
20100312,LNCpF,1250,2450,Q,
20100315,LNCpF,1100,3881,Q,
20100316,LNCpF,1400,2089,Q,
20100317,LNCpF,400,5293,Q,
20100318,LNCpF,1000,3677,Q,
20100319,LNCpF,153,329,Q,
20100323,LNCpF,2415,3557,Q,
20100324,LNCpF,439,2889,Q,
20100325,LNCpF,4316,7269,Q,
20100326,LNCpF,4675,6413,Q,
20100329,LNCpF,1005,1505,Q,
20100330,LNCpF,400,500,Q,
20100331,LNCpF,1887,113144,Q,
20100401,LNCpF,1188,1938,Q,
20100405,LNCpF,3650,6250,Q,
20100406,LNCpF,562,1762,Q,
20100407,LNCpF,1309,1738,Q,
20100408,LNCpF,120,1878,Q,
20100409,LNCpF,600,1352,Q,
20100413,LNCpF,2465,4865,Q,
20100414,LNCpF,1621,3159,Q,
20100415,LNCpF,1373,2035,Q,
20100416,LNCpF,785,1119,Q,
20100419,LNCpF,856,2060,Q,
20100420,LNCpF,500,1162,Q,
20100421,LNCpF,500,1136,Q,
20100422,LNCpF,506,1623,Q,
20100423,LNCpF,300,908,Q,
20100426,LNCpF,420,1570,Q,
20100427,LNCpF,3164,4330,Q,
20100428,LNCpF,1600,1800,Q,
20100429,LNCpF,2150,4250,Q,
20100430,LNCpF,1330,3030,Q,
20100503,LNCpF,1600,2800,Q,
20100510,LNCpF,300,2100,Q,
20100511,LNCpF,725,4000,Q,
20100512,LNCpF,2250,7812,Q,
20100513,LNCpF,3115,5115,Q,
20100517,LNCpF,225,1754,Q,
20100518,LNCpF,1649,3149,Q,
20100519,LNCpF,1300,2825,Q,
20100520,LNCpF,1100,2113,Q,
20100521,LNCpF,3947,4347,Q,
20100524,LNCpF,5044,7744,Q,
20100525,LNCpF,2109,3258,Q,
20100526,LNCpF,665,1165,Q,
20100527,LNCpF,1930,2655,Q,
20100528,LNCpF,2400,3225,Q,
20100601,LNCpF,450,1100,Q,
20100602,LNCpF,2935,3955,Q,
20100603,LNCpF,510,5810,Q,
20100604,LNCpF,816,3922,Q,
20100607,LNCpF,1252,1552,Q,
20100609,LNCpF,659,992,Q,
20100610,LNCpF,10474,15674,Q,
20100614,LNCpF,1300,57877,Q,
20100615,LNCpF,1045,6694,Q,
20100616,LNCpF,50500,90500,Q,
20100617,LNCpF,400,500,Q,
20100618,LNCpF,2857,2957,Q,
20100621,LNCpF,400,660,Q,
20100622,LNCpF,200,900,Q,
20100623,LNCpF,5359,17459,Q,
20100624,LNCpF,1857,1857,Q,
20100628,LNCpF,1978,2978,Q,
20100629,LNCpF,3880,8199,Q,
20100630,LNCpF,1167,3523,Q,
20100701,LNCpF,1180,2238,Q,
20100706,LNCpF,3434,4734,Q,
20100707,LNCpF,1291,203371,Q,
20100708,LNCpF,4700,186500,Q,
20100709,LNCpF,1102,3278,Q,
