,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZBpA,200,3200,Q,
20100106,ZBpA,9350,13050,Q,
20100107,ZBpA,14345,21280,Q,
20100108,ZBpA,3400,5655,Q,
20100111,ZBpA,2655,3055,Q,
20100112,ZBpA,1900,3000,Q,
20100113,ZBpA,400,560,Q,
20100114,ZBpA,1400,3025,Q,
20100115,ZBpA,2759,3059,Q,
20100119,ZBpA,2800,4935,Q,
20100120,ZBpA,100,3619,Q,
20100121,ZBpA,1870,4045,Q,
20100122,ZBpA,1200,1800,Q,
20100125,ZBpA,1985,6985,Q,
20100126,ZBpA,4937,7627,Q,
20100127,ZBpA,930,4005,Q,
20100128,ZBpA,2568,5133,Q,
20100129,ZBpA,1600,3113,Q,
20100201,ZBpA,534,2734,Q,
20100203,ZBpA,1000,1999,Q,
20100208,ZBpA,115,490,Q,
20100209,ZBpA,3200,4950,Q,
20100210,ZBpA,506,706,Q,
20100212,ZBpA,2500,3465,Q,
20100216,ZBpA,6400,6800,Q,
20100217,ZBpA,400,715,Q,
20100218,ZBpA,1700,2300,Q,
20100219,ZBpA,7418,8344,Q,
20100222,ZBpA,4175,4375,Q,
20100223,ZBpA,2400,2635,Q,
20100224,ZBpA,3450,4950,Q,
20100226,ZBpA,2300,5000,Q,
20100302,ZBpA,1290,1790,Q,
20100303,ZBpA,1100,3639,Q,
20100304,ZBpA,2603,5103,Q,
20100305,ZBpA,900,1570,Q,
20100308,ZBpA,1791,4369,Q,
20100309,ZBpA,2380,3370,Q,
20100310,ZBpA,700,800,Q,
20100311,ZBpA,1650,4705,Q,
20100312,ZBpA,7740,13115,Q,
20100316,ZBpA,200,1749,Q,
20100317,ZBpA,4678,6660,Q,
20100318,ZBpA,100,1500,Q,
20100319,ZBpA,290,2000,Q,
20100322,ZBpA,15650,19565,Q,
20100323,ZBpA,175,2175,Q,
20100324,ZBpA,333,3958,Q,
20100325,ZBpA,910,4810,Q,
20100326,ZBpA,1100,2000,Q,
20100405,ZBpA,3173,4273,Q,
20100406,ZBpA,1927,2437,Q,
20100407,ZBpA,1565,3065,Q,
20100408,ZBpA,200,300,Q,
20100409,ZBpA,200,2871,Q,
20100412,ZBpA,3500,3912,Q,
20100413,ZBpA,1000,2564,Q,
20100414,ZBpA,800,9135,Q,
20100415,ZBpA,1600,3991,Q,
20100416,ZBpA,1473,1868,Q,
20100419,ZBpA,3000,4085,Q,
20100420,ZBpA,600,2900,Q,
20100421,ZBpA,2278,3028,Q,
20100422,ZBpA,4030,5155,Q,
20100423,ZBpA,5424,9439,Q,
20100426,ZBpA,1575,2375,Q,
20100427,ZBpA,3107,4757,Q,
20100428,ZBpA,2053,3871,Q,
20100429,ZBpA,3650,5450,Q,
20100430,ZBpA,1250,5710,Q,
20100503,ZBpA,1845,3924,Q,
20100504,ZBpA,2194,2394,Q,
20100510,ZBpA,1200,1600,Q,
20100511,ZBpA,3950,4850,Q,
20100512,ZBpA,200,300,Q,
20100513,ZBpA,1478,1478,Q,
20100517,ZBpA,331,958,Q,
20100518,ZBpA,2985,5917,Q,
20100519,ZBpA,1374,1974,Q,
20100520,ZBpA,2000,7500,Q,
20100521,ZBpA,100,2176,Q,
20100524,ZBpA,3100,3985,Q,
20100525,ZBpA,600,825,Q,
20100526,ZBpA,1808,2008,Q,
20100527,ZBpA,143,1448,Q,
20100528,ZBpA,1000,1800,Q,
20100601,ZBpA,800,1086,Q,
20100602,ZBpA,425,1025,Q,
20100603,ZBpA,1245,1880,Q,
20100608,ZBpA,1100,1100,Q,
20100609,ZBpA,1210,1210,Q,
20100610,ZBpA,300,7434,Q,
20100611,ZBpA,100,1375,Q,
20100616,ZBpA,100,1071,Q,
20100622,ZBpA,100,2970,Q,
20100624,ZBpA,2400,3700,Q,
20100628,ZBpA,800,3975,Q,
20100629,ZBpA,200,1000,Q,
20100630,ZBpA,1800,3100,Q,
20100702,ZBpA,1300,6280,Q,
