,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ECA,366083,663167,Q,
20100105,ECA,372175,691089,Q,
20100106,ECA,380897,680847,Q,
20100107,ECA,372418,633975,Q,
20100108,ECA,279905,772814,Q,
20100111,ECA,429862,761826,Q,
20100112,ECA,298211,590036,Q,
20100113,ECA,945609,1366555,Q,
20100114,ECA,499459,820322,Q,
20100115,ECA,654013,1040860,Q,
20100119,ECA,308571,595956,Q,
20100120,ECA,459682,857925,Q,
20100121,ECA,338481,1073210,Q,
20100122,ECA,526390,958890,Q,
20100125,ECA,236431,495385,Q,
20100126,ECA,241614,536509,Q,
20100127,ECA,469264,923621,Q,
20100128,ECA,374170,788290,Q,
20100129,ECA,434657,742308,Q,
20100201,ECA,228063,464044,Q,
20100202,ECA,415012,683930,Q,
20100203,ECA,232936,730103,Q,
20100204,ECA,507817,1069582,Q,
20100205,ECA,356662,967664,Q,
20100208,ECA,331498,683411,Q,
20100209,ECA,227118,862932,Q,
20100210,ECA,371503,830452,Q,
20100211,ECA,547471,866324,Q,
20100212,ECA,572344,895418,Q,
20100216,ECA,568294,877876,Q,
20100217,ECA,562065,903490,Q,
20100218,ECA,316442,591250,Q,
20100219,ECA,190147,413336,Q,
20100222,ECA,401547,714883,Q,
20100223,ECA,276745,471146,Q,
20100224,ECA,202588,382471,Q,
20100225,ECA,225507,448328,Q,
20100226,ECA,296844,524432,Q,
20100301,ECA,696383,1256255,Q,
20100302,ECA,261932,578758,Q,
20100303,ECA,297219,694754,Q,
20100304,ECA,329703,595812,Q,
20100305,ECA,216292,567177,Q,
20100308,ECA,252565,458291,Q,
20100309,ECA,423344,599884,Q,
20100310,ECA,303147,627057,Q,
20100311,ECA,218114,547645,Q,
20100312,ECA,370793,828609,Q,
20100315,ECA,506624,856445,Q,
20100316,ECA,469669,814907,Q,
20100317,ECA,887412,1610530,Q,
20100318,ECA,663520,1185176,Q,
20100319,ECA,400489,1071317,Q,
20100322,ECA,629675,1002496,Q,
20100323,ECA,456130,920344,Q,
20100324,ECA,471897,1086081,Q,
20100325,ECA,511384,992588,Q,
20100326,ECA,425135,946744,Q,
20100329,ECA,293247,749964,Q,
20100330,ECA,357273,661380,Q,
20100331,ECA,369268,712213,Q,
20100401,ECA,394251,825171,Q,
20100405,ECA,485079,1112854,Q,
20100406,ECA,397215,735564,Q,
20100407,ECA,281056,754800,Q,
20100408,ECA,354540,806308,Q,
20100409,ECA,200125,563135,Q,
20100412,ECA,208674,434509,Q,
20100413,ECA,165871,454081,Q,
20100414,ECA,453115,1144316,Q,
20100415,ECA,196453,601984,Q,
20100416,ECA,397910,737400,Q,
20100419,ECA,314889,672382,Q,
20100420,ECA,316487,664390,Q,
20100421,ECA,706603,1368603,Q,
20100422,ECA,328329,746225,Q,
20100423,ECA,437309,778144,Q,
20100426,ECA,587447,996530,Q,
20100427,ECA,496463,1041051,Q,
20100428,ECA,331733,506693,Q,
20100429,ECA,778611,1128226,Q,
20100430,ECA,529996,1033234,Q,
20100503,ECA,379950,715545,Q,
20100504,ECA,704012,1070583,Q,
20100510,ECA,383833,723414,Q,
20100511,ECA,494432,700410,Q,
20100512,ECA,530564,781658,Q,
20100513,ECA,422037,592237,Q,
20100517,ECA,359991,585918,Q,
20100518,ECA,275680,461990,Q,
20100519,ECA,332493,622035,Q,
20100520,ECA,495318,836483,Q,
20100521,ECA,310678,562627,Q,
20100524,ECA,283608,500957,Q,
20100525,ECA,372865,755155,Q,
20100526,ECA,373917,697940,Q,
20100527,ECA,347456,557311,Q,
20100528,ECA,369382,656509,Q,
20100601,ECA,496814,749169,Q,
20100602,ECA,552891,996123,Q,
20100603,ECA,923760,1502375,Q,
20100604,ECA,735134,1137900,Q,
20100607,ECA,521037,753092,Q,
20100608,ECA,448967,740837,Q,
20100609,ECA,574348,1037425,Q,
20100610,ECA,568282,893742,Q,
20100611,ECA,358735,601431,Q,
20100614,ECA,275011,609091,Q,
20100615,ECA,390651,690909,Q,
20100616,ECA,405336,697005,Q,
20100617,ECA,358682,634522,Q,
20100618,ECA,259660,508417,Q,
20100621,ECA,318463,588456,Q,
20100622,ECA,330892,602835,Q,
20100623,ECA,342985,564812,Q,
20100624,ECA,239795,443200,Q,
20100625,ECA,598766,833561,Q,
20100628,ECA,220411,407338,Q,
20100629,ECA,386374,687596,Q,
20100630,ECA,367379,587630,Q,
20100701,ECA,267930,477746,Q,
20100702,ECA,358059,608760,Q,
20100706,ECA,164157,347966,Q,
20100707,ECA,209094,373025,Q,
20100708,ECA,386598,694555,Q,
20100709,ECA,348991,508662,Q,
20110804,ECA,412711,899336,,3150.0
