,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IMAX,130565,624068,Q,
20100105,IMAX,503676,1429465,Q,
20100106,IMAX,420595,911702,Q,
20100107,IMAX,315264,698447,Q,
20100108,IMAX,214723,924407,Q,
20100111,IMAX,263298,632714,Q,
20100112,IMAX,235336,808275,Q,
20100113,IMAX,206373,782288,Q,
20100114,IMAX,107133,276146,Q,
20100115,IMAX,124552,421987,Q,
20100119,IMAX,246757,973384,Q,
20100120,IMAX,191169,518831,Q,
20100121,IMAX,248144,616916,Q,
20100122,IMAX,150006,360377,Q,
20100125,IMAX,146214,396125,Q,
20100126,IMAX,141634,307315,Q,
20100127,IMAX,66699,195965,Q,
20100128,IMAX,117463,232407,Q,
20100129,IMAX,303485,522439,Q,
20100201,IMAX,241807,504244,Q,
20100202,IMAX,235019,564220,Q,
20100203,IMAX,99092,173486,Q,
20100204,IMAX,291469,804223,Q,
20100205,IMAX,140589,293830,Q,
20100208,IMAX,328986,722270,Q,
20100209,IMAX,167547,356423,Q,
20100210,IMAX,259876,541115,Q,
20100211,IMAX,272012,554487,Q,
20100212,IMAX,145727,205894,Q,
20100216,IMAX,149289,385545,Q,
20100217,IMAX,91752,221038,Q,
20100218,IMAX,174953,334919,Q,
20100219,IMAX,136319,268349,Q,
20100222,IMAX,228384,547768,Q,
20100223,IMAX,209473,493325,Q,
20100224,IMAX,90017,368474,Q,
20100225,IMAX,246231,421319,Q,
20100226,IMAX,137667,229393,Q,
20100301,IMAX,74890,163434,Q,
20100302,IMAX,344039,674863,Q,
20100303,IMAX,707990,1607013,Q,
20100304,IMAX,423408,927445,Q,
20100305,IMAX,548619,870125,Q,
20100308,IMAX,1044675,2334769,Q,
20100309,IMAX,949694,2133684,Q,
20100310,IMAX,1079910,2139622,Q,
20100311,IMAX,2830690,6191882,Q,
20100312,IMAX,812934,1565986,Q,
20100315,IMAX,470178,719020,Q,
20100316,IMAX,334883,755117,Q,
20100317,IMAX,223717,654312,Q,
20100318,IMAX,462834,1013376,Q,
20100319,IMAX,337006,551999,Q,
20100322,IMAX,458533,851318,Q,
20100323,IMAX,336258,667355,Q,
20100324,IMAX,171437,346551,Q,
20100325,IMAX,777818,1624503,Q,
20100326,IMAX,479836,961554,Q,
20100329,IMAX,285478,700438,Q,
20100330,IMAX,416770,832033,Q,
20100331,IMAX,241754,657787,Q,
20100401,IMAX,200525,434186,Q,
20100405,IMAX,255560,491753,Q,
20100406,IMAX,246286,545478,Q,
20100407,IMAX,342767,797724,Q,
20100408,IMAX,286965,729581,Q,
20100409,IMAX,574992,1481668,Q,
20100412,IMAX,212233,736100,Q,
20100413,IMAX,311447,1042854,Q,
20100414,IMAX,176162,576349,Q,
20100415,IMAX,279595,533226,Q,
20100416,IMAX,485784,1022447,Q,
20100419,IMAX,425362,751875,Q,
20100420,IMAX,540352,1263710,Q,
20100421,IMAX,964649,1815325,Q,
20100422,IMAX,446849,850694,Q,
20100423,IMAX,352393,771604,Q,
20100426,IMAX,587904,1212847,Q,
20100427,IMAX,577313,1212598,Q,
20100428,IMAX,492692,1040466,Q,
20100429,IMAX,943376,2389940,Q,
20100430,IMAX,296439,847459,Q,
20100503,IMAX,186212,514369,Q,
20100504,IMAX,295965,933941,Q,
20100510,IMAX,656128,1194123,Q,
20100511,IMAX,440660,754460,Q,
20100512,IMAX,593964,1143599,Q,
20100513,IMAX,390751,861511,Q,
20100517,IMAX,408865,1027674,Q,
20100518,IMAX,498069,875435,Q,
20100519,IMAX,302726,651228,Q,
20100520,IMAX,426522,956575,Q,
20100521,IMAX,245386,831472,Q,
20100524,IMAX,307738,648498,Q,
20100525,IMAX,243360,1346773,Q,
20100526,IMAX,193752,797982,Q,
20100527,IMAX,172329,568246,Q,
20100528,IMAX,76453,265648,Q,
20100601,IMAX,168916,504383,Q,
20100602,IMAX,248680,533396,Q,
20100603,IMAX,235030,806937,Q,
20100604,IMAX,633983,1130365,Q,
20100607,IMAX,149447,478783,Q,
20100608,IMAX,260112,477714,Q,
20100609,IMAX,189075,555703,Q,
20100610,IMAX,111004,466841,Q,
20100611,IMAX,43940,223782,Q,
20100614,IMAX,203271,597059,Q,
20100615,IMAX,87381,473407,Q,
20100616,IMAX,97153,347528,Q,
20100617,IMAX,183389,446333,Q,
20100618,IMAX,190267,515980,Q,
20100621,IMAX,166692,523659,Q,
20100622,IMAX,135721,367170,Q,
20100623,IMAX,193813,523070,Q,
20100624,IMAX,172198,334648,Q,
20100625,IMAX,87353,255887,Q,
20100628,IMAX,139972,341411,Q,
20100629,IMAX,220585,982727,Q,
20100630,IMAX,139989,360106,Q,
20100701,IMAX,105097,538209,Q,
20100702,IMAX,129983,455558,Q,
20100706,IMAX,327370,1585876,Q,
20100707,IMAX,247008,1358359,Q,
20100708,IMAX,106882,553476,Q,
20100709,IMAX,161647,406797,Q,
20110804,IMAX,226999,409878,,0.0
