,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100430,OCLRD,89316,242841,Q,
20100503,OCLRD,81136,190881,Q,
20100504,OCLRD,72748,244703,Q,
20100510,OCLRD,149637,537205,Q,
20100511,OCLRD,91906,302421,Q,
20100512,OCLRD,119948,388401,Q,
20100513,OCLRD,149554,480415,Q,
20100517,OCLRD,35181,181968,Q,
20100518,OCLRD,43193,170460,Q,
20100519,OCLRD,61545,271363,Q,
20100520,OCLRD,79147,468058,Q,
20100521,OCLRD,61290,154988,Q,
20100524,OCLRD,56323,192317,Q,
20100525,OCLRD,68210,129959,Q,
20100526,OCLRD,91877,322410,Q,
20100527,OCLRD,207931,298167,Q,
