,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDZ,45428,126776,Q,
20100105,MDZ,8600,41827,Q,
20100106,MDZ,15567,34467,Q,
20100107,MDZ,16295,310445,Q,
20100108,MDZ,400,18800,Q,
20100111,MDZ,717,216598,Q,
20100112,MDZ,2700,73700,Q,
20100113,MDZ,13200,416730,Q,
20100114,MDZ,27214,87464,Q,
20100115,MDZ,14325,147252,Q,
20100119,MDZ,17601,55740,Q,
20100120,MDZ,21300,91549,Q,
20100121,MDZ,37997,180284,Q,
20100122,MDZ,52825,78635,Q,
20100125,MDZ,11550,29000,Q,
20100126,MDZ,30356,512248,Q,
20100127,MDZ,12600,378955,Q,
20100128,MDZ,9500,227650,Q,
20100129,MDZ,15500,247647,Q,
20100201,MDZ,46275,165901,Q,
20100202,MDZ,27147,65980,Q,
20100203,MDZ,82175,153930,Q,
20100204,MDZ,107583,207427,Q,
20100205,MDZ,71500,110300,Q,
20100208,MDZ,20869,54889,Q,
20100209,MDZ,20500,94050,Q,
20100210,MDZ,15170,499945,Q,
20100211,MDZ,18200,132343,Q,
20100212,MDZ,9600,35000,Q,
20100216,MDZ,8000,115100,Q,
20100217,MDZ,16520,159897,Q,
20100218,MDZ,9482,72563,Q,
20100219,MDZ,88623,583597,Q,
20100222,MDZ,49049,290872,Q,
20100223,MDZ,50691,362763,Q,
20100224,MDZ,176883,510669,Q,
20100225,MDZ,34830,334330,Q,
20100226,MDZ,97069,345301,Q,
20100301,MDZ,45671,212142,Q,
20100302,MDZ,19224,376394,Q,
20100303,MDZ,14950,286871,Q,
20100304,MDZ,3700,37462,Q,
20100305,MDZ,7500,98922,Q,
20100308,MDZ,24900,90039,Q,
20100309,MDZ,17600,79790,Q,
20100310,MDZ,20850,75763,Q,
20100311,MDZ,27823,375462,Q,
20100312,MDZ,28177,298777,Q,
20100315,MDZ,14373,317985,Q,
20100316,MDZ,82437,469913,Q,
20100317,MDZ,108619,545734,Q,
20100318,MDZ,116696,379631,Q,
20100319,MDZ,69604,367394,Q,
20100322,MDZ,115497,709496,Q,
20100323,MDZ,138822,424505,Q,
20100324,MDZ,69450,1490374,Q,
20100325,MDZ,169337,930200,Q,
20100326,MDZ,196900,2424930,Q,
20100329,MDZ,60443,492063,Q,
20100330,MDZ,26925,160140,Q,
20100331,MDZ,281131,891332,Q,
20100401,MDZ,71207,557680,Q,
20100405,MDZ,18960,341614,Q,
20100406,MDZ,123928,1380394,Q,
20100407,MDZ,60520,820044,Q,
20100408,MDZ,111210,280310,Q,
20100409,MDZ,80916,192541,Q,
20100412,MDZ,100303,1406405,Q,
20100413,MDZ,31413,73587,Q,
20100414,MDZ,44900,114176,Q,
20100415,MDZ,80883,182613,Q,
20100416,MDZ,96832,264601,Q,
20100419,MDZ,163248,599972,Q,
20100420,MDZ,71614,196405,Q,
20100421,MDZ,44097,132866,Q,
20100422,MDZ,54870,121560,Q,
20100423,MDZ,21727,88057,Q,
20100426,MDZ,116735,295925,Q,
20100427,MDZ,19271,56191,Q,
20100428,MDZ,24600,94948,Q,
20100429,MDZ,13900,80273,Q,
20100430,MDZ,47450,177799,Q,
20100503,MDZ,28560,78350,Q,
20100504,MDZ,19300,58300,Q,
20100510,MDZ,15350,67769,Q,
20100511,MDZ,36900,109810,Q,
20100512,MDZ,17200,159748,Q,
20100513,MDZ,44100,68004,Q,
20100517,MDZ,20300,47700,Q,
20100518,MDZ,10201,31961,Q,
20100519,MDZ,29500,87550,Q,
20100520,MDZ,20450,79408,Q,
20100521,MDZ,18249,70655,Q,
20100524,MDZ,32438,84110,Q,
20100525,MDZ,30900,75912,Q,
20100526,MDZ,10800,61303,Q,
20100527,MDZ,16139,87078,Q,
20100528,MDZ,15500,54400,Q,
20100601,MDZ,44587,115464,Q,
20100602,MDZ,14500,46876,Q,
20100603,MDZ,8750,192023,Q,
20100604,MDZ,17200,35300,Q,
20100607,MDZ,18650,42850,Q,
20100608,MDZ,10650,32110,Q,
20100609,MDZ,33665,212265,Q,
20100610,MDZ,6000,25417,Q,
20100611,MDZ,10784,53046,Q,
20100614,MDZ,38394,170225,Q,
20100615,MDZ,87703,604156,Q,
20100616,MDZ,109753,181745,Q,
20100617,MDZ,69136,114611,Q,
20100618,MDZ,65233,158814,Q,
20100621,MDZ,21900,59330,Q,
20100622,MDZ,29042,86734,Q,
20100623,MDZ,10300,158050,Q,
20100624,MDZ,14253,182601,Q,
20100625,MDZ,5500,9822,Q,
20100628,MDZ,116000,523519,Q,
20100629,MDZ,37720,69503,Q,
20100630,MDZ,26280,40180,Q,
20100701,MDZ,41210,71078,Q,
20100702,MDZ,13050,25550,Q,
20100706,MDZ,30182,61848,Q,
20100707,MDZ,25922,36948,Q,
20100708,MDZ,27520,70690,Q,
20100709,MDZ,9600,34242,Q,
