,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPHC,1450,3200,Q,
20100105,OPHC,700,1000,Q,
20100107,OPHC,400,400,Q,
20100108,OPHC,600,1400,Q,
20100111,OPHC,100,1100,Q,
20100112,OPHC,400,1600,Q,
20100113,OPHC,400,1180,Q,
20100120,OPHC,100,210,Q,
20100126,OPHC,1200,2200,Q,
20100203,OPHC,347,547,Q,
20100204,OPHC,2600,3200,Q,
20100210,OPHC,100,500,Q,
20100216,OPHC,100,680,Q,
20100222,OPHC,1180,1380,Q,
20100223,OPHC,700,1560,Q,
20100224,OPHC,500,500,Q,
20100301,OPHC,100,200,Q,
20100302,OPHC,2005,3355,Q,
20100308,OPHC,100,100,Q,
20100317,OPHC,100,1045,Q,
20100318,OPHC,1800,7739,Q,
20100319,OPHC,500,7499,Q,
20100323,OPHC,200,1700,Q,
20100326,OPHC,500,600,Q,
20100329,OPHC,100,1250,Q,
20100330,OPHC,1500,1700,Q,
20100412,OPHC,1200,1400,Q,
20100415,OPHC,1300,2634,Q,
20100416,OPHC,2400,5400,Q,
20100421,OPHC,300,300,Q,
20100423,OPHC,23362,53139,Q,
20100426,OPHC,37518,89374,Q,
20100427,OPHC,32742,45664,Q,
20100428,OPHC,8959,16095,Q,
20100429,OPHC,7000,14016,Q,
20100430,OPHC,8300,17482,Q,
20100503,OPHC,11597,25502,Q,
20100504,OPHC,4525,9349,Q,
20100510,OPHC,6900,11165,Q,
20100511,OPHC,3955,5955,Q,
20100512,OPHC,100,200,Q,
20100513,OPHC,2255,5855,Q,
20100517,OPHC,250,3473,Q,
20100518,OPHC,300,1400,Q,
20100520,OPHC,2680,3380,Q,
20100521,OPHC,500,1120,Q,
20100525,OPHC,1000,1000,Q,
20100527,OPHC,700,1000,Q,
20100603,OPHC,500,2527,Q,
20100607,OPHC,350,350,Q,
20100609,OPHC,100,510,Q,
20100610,OPHC,500,700,Q,
20100615,OPHC,700,700,Q,
20100621,OPHC,345,445,Q,
20100622,OPHC,784,1984,Q,
20100623,OPHC,1200,1500,Q,
20100628,OPHC,100,100,Q,
20100707,OPHC,700,2432,Q,
20100709,OPHC,1000,1100,Q,
