,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROY,2886,151816,Q,
20100105,ROY,28480,189569,Q,
20100106,ROY,10934,134515,Q,
20100107,ROY,2100,70430,Q,
20100108,ROY,5755,59652,Q,
20100111,ROY,1970,90665,Q,
20100112,ROY,2100,80683,Q,
20100113,ROY,20700,111585,Q,
20100114,ROY,3200,95170,Q,
20100115,ROY,9614,75596,Q,
20100119,ROY,25154,71489,Q,
20100120,ROY,10700,78427,Q,
20100121,ROY,40263,84942,Q,
20100122,ROY,8675,73676,Q,
20100125,ROY,12300,41501,Q,
20100126,ROY,32700,100626,Q,
20100127,ROY,18800,114094,Q,
20100128,ROY,5700,46340,Q,
20100129,ROY,41300,92495,Q,
20100201,ROY,4847,62001,Q,
20100202,ROY,2550,61899,Q,
20100203,ROY,1200,65038,Q,
20100204,ROY,2000,71045,Q,
20100205,ROY,28772,167784,Q,
20100208,ROY,52204,107700,Q,
20100209,ROY,14500,89118,Q,
20100210,ROY,36708,134215,Q,
20100211,ROY,5800,52561,Q,
20100212,ROY,1150,37513,Q,
20100216,ROY,6100,51415,Q,
20100217,ROY,940,48566,Q,
20100218,ROY,7000,41371,Q,
20100219,ROY,800,9312,Q,
20100222,ROY,856,18306,Q,
