,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRMH,14581,52106,Q,
20100105,CRMH,5704,22904,Q,
20100106,CRMH,33423,78412,Q,
20100107,CRMH,5400,29320,Q,
20100108,CRMH,64297,176479,Q,
20100111,CRMH,339186,654903,Q,
20100112,CRMH,38660,157833,Q,
20100113,CRMH,3000,59696,Q,
20100114,CRMH,16277,32881,Q,
20100115,CRMH,20228,65123,Q,
20100119,CRMH,7020,29480,Q,
20100120,CRMH,15363,42319,Q,
20100121,CRMH,16857,44539,Q,
20100122,CRMH,18301,41826,Q,
20100125,CRMH,9900,26753,Q,
20100126,CRMH,3300,15964,Q,
20100127,CRMH,4519,36583,Q,
20100128,CRMH,5880,17681,Q,
20100129,CRMH,1200,5000,Q,
20100201,CRMH,2987,17850,Q,
20100203,CRMH,100,13000,Q,
20100204,CRMH,5300,7817,Q,
20100205,CRMH,1200,7459,Q,
20100208,CRMH,1900,9175,Q,
20100209,CRMH,5300,11696,Q,
20100210,CRMH,100,3676,Q,
20100211,CRMH,3400,3900,Q,
20100212,CRMH,200,3830,Q,
20100216,CRMH,1400,9300,Q,
20100217,CRMH,300,600,Q,
20100218,CRMH,300,8632,Q,
20100222,CRMH,3400,13321,Q,
20100224,CRMH,100,5575,Q,
20100225,CRMH,3800,5024,Q,
20100301,CRMH,1100,2150,Q,
20100302,CRMH,3200,3500,Q,
20100303,CRMH,2000,28905,Q,
20100304,CRMH,64900,143829,Q,
20100305,CRMH,49302,103380,Q,
20100308,CRMH,163572,244222,Q,
20100309,CRMH,370583,563355,Q,
20100310,CRMH,51020,107285,Q,
20100311,CRMH,112388,177411,Q,
20100312,CRMH,9800,33900,Q,
20100315,CRMH,200,4873,Q,
20100316,CRMH,6800,82327,Q,
20100317,CRMH,73127,128885,Q,
20100318,CRMH,6566,35409,Q,
20100319,CRMH,2250,17170,Q,
20100323,CRMH,30997,45868,Q,
20100324,CRMH,126181,204706,Q,
20100325,CRMH,7600,13600,Q,
20100326,CRMH,116270,418782,Q,
20100329,CRMH,8300,54200,Q,
20100330,CRMH,4338,44876,Q,
20100331,CRMH,15300,171562,Q,
20100401,CRMH,6900,96431,Q,
20100405,CRMH,87167,123151,Q,
20100406,CRMH,164421,449542,Q,
20100407,CRMH,48178,224971,Q,
20100408,CRMH,10380,64084,Q,
20100409,CRMH,7855,65658,Q,
20100412,CRMH,14800,62338,Q,
20100413,CRMH,18800,87661,Q,
20100414,CRMH,4700,51451,Q,
20100415,CRMH,1600,26140,Q,
20100416,CRMH,2300,10400,Q,
20100419,CRMH,2900,16106,Q,
20100420,CRMH,5228,10953,Q,
20100421,CRMH,8200,29683,Q,
20100422,CRMH,9346,32635,Q,
20100423,CRMH,12010,49868,Q,
20100426,CRMH,475971,957149,Q,
20100427,CRMH,119538,575171,Q,
20100428,CRMH,38035,233645,Q,
20100429,CRMH,31136,82532,Q,
20100430,CRMH,17800,142876,Q,
20100503,CRMH,5279,102461,Q,
20100504,CRMH,9500,30249,Q,
20100510,CRMH,24853,40943,Q,
20100511,CRMH,7400,30293,Q,
20100512,CRMH,19700,34675,Q,
20100513,CRMH,700,1400,Q,
20100517,CRMH,4100,52718,Q,
20100518,CRMH,5500,11776,Q,
20100519,CRMH,24620,63570,Q,
20100520,CRMH,400,46751,Q,
20100521,CRMH,500,3100,Q,
