,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LM,418767,724619,Q,
20100105,LM,217798,471586,Q,
20100106,LM,211584,418221,Q,
20100107,LM,117974,260156,Q,
20100108,LM,228140,377241,Q,
20100111,LM,309038,1116467,Q,
20100112,LM,287326,568735,Q,
20100113,LM,114445,300717,Q,
20100114,LM,94875,313997,Q,
20100115,LM,114640,225461,Q,
20100119,LM,183386,388661,Q,
20100120,LM,523558,861610,Q,
20100121,LM,979995,1990950,Q,
20100122,LM,382642,2089486,Q,
20100125,LM,275590,629304,Q,
20100126,LM,429225,725813,Q,
20100127,LM,434778,1146686,Q,
20100128,LM,300020,608966,Q,
20100129,LM,292904,584441,Q,
20100201,LM,175896,417960,Q,
20100202,LM,200422,466801,Q,
20100203,LM,103918,231893,Q,
20100204,LM,139889,844367,Q,
20100205,LM,148472,572608,Q,
20100208,LM,144328,426140,Q,
20100209,LM,134053,273653,Q,
20100210,LM,401336,774711,Q,
20100211,LM,147846,480778,Q,
20100212,LM,69947,273674,Q,
20100216,LM,88905,413259,Q,
20100217,LM,304288,662773,Q,
20100218,LM,122965,389344,Q,
20100219,LM,290181,585646,Q,
20100222,LM,133058,355085,Q,
20100223,LM,206930,443216,Q,
20100224,LM,104216,577952,Q,
20100225,LM,149468,543493,Q,
20100226,LM,78435,349196,Q,
20100301,LM,102231,324915,Q,
20100302,LM,182190,479267,Q,
20100303,LM,304595,1371436,Q,
20100304,LM,939711,1983473,Q,
20100305,LM,385248,670563,Q,
20100308,LM,141173,270885,Q,
20100309,LM,257607,435956,Q,
20100310,LM,327108,475018,Q,
20100311,LM,117276,298229,Q,
20100312,LM,614881,875906,Q,
20100315,LM,296188,813655,Q,
20100316,LM,145862,269593,Q,
20100317,LM,645578,1029024,Q,
20100318,LM,173846,472822,Q,
20100319,LM,191362,396388,Q,
20100322,LM,96792,366922,Q,
20100323,LM,629060,808915,Q,
20100324,LM,249395,400600,Q,
20100325,LM,88505,254395,Q,
20100326,LM,118923,315870,Q,
20100329,LM,85389,218122,Q,
20100330,LM,65560,161101,Q,
20100331,LM,195549,601204,Q,
20100401,LM,1945136,2537381,Q,
20100405,LM,527376,805162,Q,
20100406,LM,264714,596282,Q,
20100407,LM,200378,458020,Q,
20100408,LM,224797,414390,Q,
20100409,LM,130758,271663,Q,
20100412,LM,212536,358551,Q,
20100413,LM,522451,843486,Q,
20100414,LM,433710,777930,Q,
20100415,LM,166970,502201,Q,
20100416,LM,355011,749159,Q,
20100419,LM,150725,414075,Q,
20100420,LM,163757,352232,Q,
20100421,LM,84440,160182,Q,
20100422,LM,201889,329122,Q,
20100423,LM,161435,305219,Q,
20100426,LM,288357,495838,Q,
20100427,LM,393020,813402,Q,
20100428,LM,246238,450843,Q,
20100429,LM,326014,652389,Q,
20100430,LM,408943,996488,Q,
20100503,LM,162156,397347,Q,
20100504,LM,125834,589153,Q,
20100510,LM,186547,619109,Q,
20100511,LM,1417688,2859686,Q,
20100512,LM,310317,905075,Q,
20100513,LM,413418,818905,Q,
20100517,LM,192526,1520434,Q,
20100518,LM,208283,662004,Q,
20100519,LM,196611,635980,Q,
20100520,LM,195856,478440,Q,
20100521,LM,211058,1064326,Q,
20100524,LM,459329,876839,Q,
20100525,LM,276149,924488,Q,
20100526,LM,123348,320200,Q,
20100527,LM,270598,585903,Q,
20100528,LM,280330,493020,Q,
20100601,LM,226940,498245,Q,
20100602,LM,168468,425714,Q,
20100603,LM,421161,1015146,Q,
20100604,LM,377432,1206928,Q,
20100607,LM,490029,728872,Q,
20100608,LM,500194,700511,Q,
20100609,LM,209718,368767,Q,
20100610,LM,223451,387685,Q,
20100611,LM,204263,383173,Q,
20100614,LM,299668,759057,Q,
20100615,LM,273065,510468,Q,
20100616,LM,121519,277741,Q,
20100617,LM,420915,591992,Q,
20100618,LM,127163,310456,Q,
20100621,LM,212917,525053,Q,
20100622,LM,119800,421094,Q,
20100623,LM,129164,314275,Q,
20100624,LM,84849,269077,Q,
20100625,LM,70781,236622,Q,
20100628,LM,97269,243343,Q,
20100629,LM,252794,554026,Q,
20100630,LM,213545,463787,Q,
20100701,LM,388779,661475,Q,
20100702,LM,137478,246324,Q,
20100706,LM,98519,255100,Q,
20100707,LM,112558,307051,Q,
20100708,LM,267628,675283,Q,
20100709,LM,64976,239127,Q,
20110804,LM,294154,518585,,0.0
