,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BP,500434,1348882,Q,
20100105,BP,406127,1030590,Q,
20100106,BP,1612429,2465333,Q,
20100107,BP,740358,1519309,Q,
20100108,BP,431458,864192,Q,
20100111,BP,766794,1759161,Q,
20100112,BP,677004,1728257,Q,
20100113,BP,699653,1389700,Q,
20100114,BP,371134,777813,Q,
20100115,BP,430562,869907,Q,
20100119,BP,555886,1227153,Q,
20100120,BP,833883,1683283,Q,
20100121,BP,767217,1880129,Q,
20100122,BP,916766,2369948,Q,
20100125,BP,636546,1407713,Q,
20100126,BP,736495,1517171,Q,
20100127,BP,679457,1623269,Q,
20100128,BP,372092,1581410,Q,
20100129,BP,725851,2470458,Q,
20100201,BP,692056,1806627,Q,
20100202,BP,2811296,5934811,Q,
20100203,BP,802478,3296544,Q,
20100204,BP,1197077,2879289,Q,
20100205,BP,1481357,3405885,Q,
20100208,BP,916733,2357173,Q,
20100209,BP,1226177,2106248,Q,
20100210,BP,917259,1477581,Q,
20100211,BP,1142774,2025722,Q,
20100212,BP,1041320,1690942,Q,
20100216,BP,1335917,3118835,Q,
20100217,BP,944148,2103520,Q,
20100218,BP,602939,1355867,Q,
20100219,BP,713978,1759142,Q,
20100222,BP,761013,1718670,Q,
20100223,BP,964961,1995610,Q,
20100224,BP,502646,1340619,Q,
20100225,BP,1091201,2536458,Q,
20100226,BP,599990,2257378,Q,
20100301,BP,732201,1815376,Q,
20100302,BP,768152,1651566,Q,
20100303,BP,935213,2087098,Q,
20100304,BP,812651,1555751,Q,
20100305,BP,822118,1590387,Q,
20100308,BP,916917,1580421,Q,
20100309,BP,818306,1545982,Q,
20100310,BP,805396,2147838,Q,
20100311,BP,971104,1445555,Q,
20100312,BP,1418802,2387706,Q,
20100315,BP,805910,1488236,Q,
20100316,BP,924932,1805218,Q,
20100317,BP,1058429,2146585,Q,
20100318,BP,686857,1307670,Q,
20100319,BP,841772,1694431,Q,
20100322,BP,958199,1808351,Q,
20100323,BP,1057001,1646063,Q,
20100324,BP,1098023,1958678,Q,
20100325,BP,920075,1756846,Q,
20100326,BP,730722,1457214,Q,
20100329,BP,978876,1745999,Q,
20100330,BP,682921,1447184,Q,
20100331,BP,728216,2126966,Q,
20100401,BP,651562,2044714,Q,
20100405,BP,635777,1387326,Q,
20100406,BP,726313,1575904,Q,
20100407,BP,585468,1348035,Q,
20100408,BP,659986,1603874,Q,
20100409,BP,657559,3500623,Q,
20100412,BP,475702,1147141,Q,
20100413,BP,482970,1075250,Q,
20100414,BP,592657,2469532,Q,
20100415,BP,644947,1342701,Q,
20100416,BP,828391,1674220,Q,
20100419,BP,736510,1497335,Q,
20100420,BP,633819,1172575,Q,
20100421,BP,686136,1462209,Q,
20100422,BP,884266,1554637,Q,
20100423,BP,538496,2194959,Q,
20100426,BP,1155699,5273801,Q,
20100427,BP,2312742,6882642,Q,
20100428,BP,918139,2828969,Q,
20100429,BP,6959969,36918015,Q,
20100430,BP,2665158,26063589,Q,
20100503,BP,11641005,59804032,Q,
20100504,BP,4474281,20124148,Q,
20100510,BP,3364236,10934507,Q,
20100511,BP,3513344,9528573,Q,
20100512,BP,2707371,8807922,Q,
20100513,BP,2567723,7329351,Q,
20100517,BP,2448506,9927098,Q,
20100518,BP,1804779,7546074,Q,
20100519,BP,2730145,10346201,Q,
20100520,BP,4622295,12863296,Q,
20100521,BP,3018699,11409647,Q,
20100524,BP,2636846,12022291,Q,
20100525,BP,2430859,11477029,Q,
20100526,BP,3987086,11322545,Q,
20100527,BP,7920887,20007187,Q,
20100528,BP,3697089,12120581,Q,
20100601,BP,12981759,48816195,Q,
20100602,BP,9574664,35162309,Q,
20100603,BP,9850675,38784145,Q,
20100604,BP,6835187,25168483,Q,
20100607,BP,4713143,18421509,Q,
20100608,BP,9391477,37747295,Q,
20100609,BP,25690588,89727325,Q,
20100610,BP,33799987,90536953,Q,
20100611,BP,24556016,52908157,Q,
20100614,BP,20342169,49934103,Q,
20100615,BP,30735940,67140168,Q,
20100616,BP,40415704,98043990,Q,
20100617,BP,16782319,49809797,Q,
20100618,BP,13546761,37164516,Q,
20100621,BP,9695197,29074390,Q,
20100622,BP,12670854,32717867,Q,
20100623,BP,9159652,26248394,Q,
20100624,BP,11904552,29208682,Q,
20100625,BP,14444056,41258537,Q,
20100628,BP,10098724,29988043,Q,
20100629,BP,12109692,27172288,Q,
20100630,BP,10766684,25213952,Q,
20100701,BP,10777976,24955665,Q,
20100702,BP,5497258,12140811,Q,
20100706,BP,9367055,20038308,Q,
20100707,BP,10930272,21811471,Q,
20100708,BP,7960947,20690517,Q,
20100709,BP,9050313,18614650,Q,
20110804,BP,1030186,3174338,,100.0
