,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,KOSS,37609,45909,Q,
20100112,KOSS,86583,106510,Q,
20100113,KOSS,23076,30014,Q,
20100114,KOSS,14067,20896,Q,
20100115,KOSS,12945,18645,Q,
20100119,KOSS,26857,31344,Q,
20100120,KOSS,11425,214617,Q,
20100121,KOSS,23309,49073,Q,
20100122,KOSS,17381,32788,Q,
20100125,KOSS,10054,18578,Q,
20100126,KOSS,1650,3892,Q,
20100127,KOSS,225,3510,Q,
20100128,KOSS,5285,12085,Q,
20100129,KOSS,1660,3272,Q,
20100201,KOSS,1330,3030,Q,
20100202,KOSS,2602,3946,Q,
20100203,KOSS,1000,2100,Q,
20100204,KOSS,2120,6626,Q,
20100205,KOSS,1734,3367,Q,
20100208,KOSS,1895,2895,Q,
20100209,KOSS,1572,1772,Q,
20100210,KOSS,1100,1500,Q,
20100211,KOSS,800,800,Q,
20100212,KOSS,100,210,Q,
20100216,KOSS,600,924,Q,
20100217,KOSS,6720,16780,Q,
20100218,KOSS,4278,5666,Q,
20100219,KOSS,5052,6062,Q,
20100222,KOSS,7695,18467,Q,
20100223,KOSS,7650,10135,Q,
20100224,KOSS,4167,10993,Q,
20100225,KOSS,4640,7880,Q,
20100226,KOSS,7472,12018,Q,
20100301,KOSS,1500,4000,Q,
20100302,KOSS,3047,4747,Q,
20100303,KOSS,2705,5664,Q,
20100304,KOSS,1600,2300,Q,
20100305,KOSS,5627,7227,Q,
20100308,KOSS,2375,6120,Q,
20100309,KOSS,1450,2750,Q,
20100310,KOSS,4295,4395,Q,
20100311,KOSS,3816,16112,Q,
20100312,KOSS,200,1895,Q,
20100315,KOSS,2200,4000,Q,
20100316,KOSS,1475,2699,Q,
20100317,KOSS,1881,3281,Q,
20100318,KOSS,1450,4440,Q,
20100319,KOSS,300,1208,Q,
20100322,KOSS,810,2620,Q,
20100323,KOSS,518,1017,Q,
20100324,KOSS,2006,2395,Q,
20100325,KOSS,3352,4652,Q,
20100326,KOSS,1636,1868,Q,
20100329,KOSS,2800,3300,Q,
20100330,KOSS,400,400,Q,
20100401,KOSS,1600,1900,Q,
20100405,KOSS,300,3127,Q,
20100406,KOSS,4100,5425,Q,
20100407,KOSS,3500,5000,Q,
20100408,KOSS,2400,3025,Q,
20100409,KOSS,400,600,Q,
20100412,KOSS,2118,5006,Q,
20100413,KOSS,100,970,Q,
20100414,KOSS,2000,10204,Q,
20100415,KOSS,1099,3099,Q,
20100416,KOSS,1000,2523,Q,
20100419,KOSS,3118,5803,Q,
20100420,KOSS,350,950,Q,
20100421,KOSS,1035,1435,Q,
20100422,KOSS,400,1300,Q,
20100426,KOSS,500,1100,Q,
20100427,KOSS,200,550,Q,
20100428,KOSS,734,6334,Q,
20100429,KOSS,8056,14455,Q,
20100430,KOSS,700,1252,Q,
20100503,KOSS,2800,4565,Q,
20100504,KOSS,100,1200,Q,
20100510,KOSS,1000,1425,Q,
20100511,KOSS,867,2602,Q,
20100513,KOSS,400,3700,Q,
20100517,KOSS,500,1400,Q,
20100518,KOSS,400,900,Q,
20100519,KOSS,1100,2200,Q,
20100520,KOSS,100,2741,Q,
20100521,KOSS,2275,4850,Q,
20100524,KOSS,2100,2650,Q,
20100525,KOSS,600,1325,Q,
20100526,KOSS,1730,1730,Q,
20100528,KOSS,200,200,Q,
20100601,KOSS,280,280,Q,
20100602,KOSS,100,300,Q,
20100603,KOSS,800,800,Q,
20100604,KOSS,112,1412,Q,
20100607,KOSS,835,1635,Q,
20100609,KOSS,2705,2805,Q,
20100610,KOSS,12325,18000,Q,
20100614,KOSS,200,800,Q,
20100615,KOSS,1300,3136,Q,
20100617,KOSS,300,525,Q,
20100622,KOSS,481,1781,Q,
20100623,KOSS,423,3073,Q,
20100625,KOSS,325,1625,Q,
20100628,KOSS,400,900,Q,
20100629,KOSS,600,3300,Q,
20100701,KOSS,927,1927,Q,
20100702,KOSS,500,735,Q,
20100708,KOSS,300,2162,Q,
20100709,KOSS,400,1604,Q,
20110804,KOSS,1180,11183,,0.0
