,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PBTQ,2100,2700,Q,
20100107,PBTQ,300,800,Q,
20100114,PBTQ,200,300,Q,
20100120,PBTQ,200,200,Q,
20100202,PBTQ,1135,1135,Q,
20100203,PBTQ,100,100,Q,
20100205,PBTQ,400,500,Q,
20100223,PBTQ,358,358,Q,
20100301,PBTQ,100,245,Q,
20100303,PBTQ,1330,1330,Q,
20100305,PBTQ,339,578,Q,
20100309,PBTQ,100,100,Q,
20100310,PBTQ,200,2055,Q,
20100311,PBTQ,245,245,Q,
20100317,PBTQ,182,182,Q,
20100318,PBTQ,410,510,Q,
20100323,PBTQ,200,200,Q,
20100324,PBTQ,300,300,Q,
20100329,PBTQ,100,100,Q,
20100330,PBTQ,200,200,Q,
20100331,PBTQ,1400,1400,Q,
20100405,PBTQ,100,470,Q,
20100407,PBTQ,289,389,Q,
20100412,PBTQ,100,100,Q,
20100414,PBTQ,100,100,Q,
20100415,PBTQ,300,480,Q,
20100420,PBTQ,100,100,Q,
20100423,PBTQ,100,100,Q,
20100428,PBTQ,400,400,Q,
20100429,PBTQ,600,800,Q,
20100430,PBTQ,300,300,Q,
20100503,PBTQ,300,500,Q,
20100510,PBTQ,100,100,Q,
20100511,PBTQ,200,200,Q,
20100512,PBTQ,250,250,Q,
20100513,PBTQ,100,300,Q,
20100518,PBTQ,100,200,Q,
20100520,PBTQ,565,765,Q,
20100524,PBTQ,100,100,Q,
20100610,PBTQ,125,225,Q,
