,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100430,UBR,150,150,Q,
20100504,UBR,600,700,Q,
20100510,UBR,2870,5330,Q,
20100511,UBR,2260,2560,Q,
20100513,UBR,350,350,Q,
20100517,UBR,390,390,Q,
20100518,UBR,1380,1380,Q,
20100519,UBR,940,2070,Q,
20100520,UBR,5530,5830,Q,
20100521,UBR,2283,2483,Q,
20100524,UBR,8395,11735,Q,
20100525,UBR,1650,5362,Q,
20100526,UBR,1500,2600,Q,
20100527,UBR,1391,4421,Q,
20100528,UBR,3910,5195,Q,
20100601,UBR,200,1125,Q,
20100602,UBR,2034,3149,Q,
20100603,UBR,1527,4234,Q,
20100604,UBR,200,3424,Q,
20100607,UBR,3200,4640,Q,
20100608,UBR,1800,4701,Q,
20100609,UBR,2450,2750,Q,
20100610,UBR,3200,6470,Q,
20100614,UBR,2027,7122,Q,
20100615,UBR,1555,2455,Q,
20100616,UBR,758,2673,Q,
20100617,UBR,1000,3000,Q,
20100621,UBR,2082,3437,Q,
20100622,UBR,3130,5610,Q,
20100623,UBR,3800,8650,Q,
20100624,UBR,2375,7975,Q,
20100625,UBR,200,2290,Q,
20100628,UBR,3200,6290,Q,
20100629,UBR,3100,8100,Q,
20100630,UBR,3860,4960,Q,
20100701,UBR,900,4455,Q,
20100702,UBR,1300,3500,Q,
20100706,UBR,1900,4875,Q,
20100707,UBR,2900,5435,Q,
20100708,UBR,1900,4050,Q,
20100709,UBR,100,3600,Q,
20110804,UBR,10691,25908,,0.0
