,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TII.A,305,905,Q,
20100107,TII.A,100,500,Q,
20100115,TII.A,100,300,Q,
20100119,TII.A,100,1760,Q,
20100129,TII.A,200,500,Q,
20100201,TII.A,200,300,Q,
20100203,TII.A,100,400,Q,
20100205,TII.A,200,300,Q,
20100216,TII.A,200,1900,Q,
20100219,TII.A,200,500,Q,
20100225,TII.A,100,200,Q,
20100302,TII.A,100,300,Q,
20100305,TII.A,2380,3290,Q,
20100308,TII.A,215,530,Q,
20100310,TII.A,200,800,Q,
20100315,TII.A,100,400,Q,
20100316,TII.A,200,2124,Q,
20100318,TII.A,400,1000,Q,
20100319,TII.A,100,450,Q,
20100324,TII.A,500,500,Q,
20100412,TII.A,100,600,Q,
20100413,TII.A,100,720,Q,
20100416,TII.A,100,2250,Q,
20100423,TII.A,100,500,Q,
20100429,TII.A,100,300,Q,
20100518,TII.A,300,500,Q,
20100524,TII.A,200,663,Q,
20100602,TII.A,1684,14199,Q,
20100604,TII.A,100,1860,Q,
20100618,TII.A,100,417,Q,
20100621,TII.A,500,1590,Q,
20100625,TII.A,100,1000,Q,
20100702,TII.A,980,980,Q,
20100707,TII.A,400,1628,Q,
