,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPTT,20232,58967,Q,
20100105,OPTT,26862,72997,Q,
20100106,OPTT,15056,45603,Q,
20100107,OPTT,3950,31841,Q,
20100108,OPTT,3500,45264,Q,
20100111,OPTT,18052,102296,Q,
20100112,OPTT,10950,46654,Q,
20100113,OPTT,19376,111774,Q,
20100114,OPTT,20343,44556,Q,
20100115,OPTT,44776,80630,Q,
20100119,OPTT,34913,88867,Q,
20100120,OPTT,23887,101231,Q,
20100121,OPTT,29733,102573,Q,
20100122,OPTT,25720,157049,Q,
20100125,OPTT,24565,82140,Q,
20100126,OPTT,10041,53979,Q,
20100127,OPTT,14370,68567,Q,
20100128,OPTT,18229,65833,Q,
20100129,OPTT,37155,115334,Q,
20100201,OPTT,27140,141232,Q,
20100202,OPTT,21189,75420,Q,
20100203,OPTT,11355,45209,Q,
20100204,OPTT,5999,54263,Q,
20100205,OPTT,22347,86214,Q,
20100208,OPTT,12698,21226,Q,
20100209,OPTT,11481,39552,Q,
20100210,OPTT,5650,14720,Q,
20100211,OPTT,12324,41216,Q,
20100212,OPTT,16910,38359,Q,
20100216,OPTT,38230,64479,Q,
20100217,OPTT,17735,45126,Q,
20100218,OPTT,7192,34718,Q,
20100219,OPTT,1790,9545,Q,
20100222,OPTT,6182,28460,Q,
20100223,OPTT,4570,42747,Q,
20100224,OPTT,5638,16288,Q,
20100225,OPTT,2504,20611,Q,
20100226,OPTT,8500,19302,Q,
20100301,OPTT,18728,120245,Q,
20100302,OPTT,10214,36649,Q,
20100303,OPTT,26616,41583,Q,
20100304,OPTT,6279,20898,Q,
20100305,OPTT,13197,32444,Q,
20100308,OPTT,9483,20371,Q,
20100309,OPTT,9183,16452,Q,
20100310,OPTT,9089,27922,Q,
20100311,OPTT,7445,27045,Q,
20100312,OPTT,23477,58832,Q,
20100315,OPTT,16630,39690,Q,
20100316,OPTT,7800,20202,Q,
20100317,OPTT,19613,38454,Q,
20100318,OPTT,8916,22639,Q,
20100319,OPTT,10203,27006,Q,
20100322,OPTT,8040,24841,Q,
20100323,OPTT,15764,26516,Q,
20100324,OPTT,23401,38375,Q,
20100325,OPTT,16520,38493,Q,
20100326,OPTT,6134,17043,Q,
20100329,OPTT,9140,24355,Q,
20100330,OPTT,9931,19393,Q,
20100331,OPTT,20130,34328,Q,
20100401,OPTT,11302,19772,Q,
20100405,OPTT,11630,28455,Q,
20100406,OPTT,3974,14371,Q,
20100407,OPTT,3677,16622,Q,
20100408,OPTT,6800,20556,Q,
20100409,OPTT,3300,16342,Q,
20100412,OPTT,11201,52987,Q,
20100413,OPTT,9700,23513,Q,
20100414,OPTT,9386,68269,Q,
20100415,OPTT,5200,28722,Q,
20100416,OPTT,12420,61427,Q,
20100419,OPTT,7898,32134,Q,
20100420,OPTT,2632,11298,Q,
20100421,OPTT,4075,16204,Q,
20100422,OPTT,130813,221878,Q,
20100423,OPTT,9871,45101,Q,
20100426,OPTT,9725,20940,Q,
20100427,OPTT,1435,21274,Q,
20100428,OPTT,3861,32345,Q,
20100429,OPTT,11550,33398,Q,
20100430,OPTT,17914,38639,Q,
20100503,OPTT,20632,44242,Q,
20100504,OPTT,8735,33804,Q,
20100510,OPTT,3743,20383,Q,
20100511,OPTT,5891,21456,Q,
20100512,OPTT,2500,14584,Q,
20100513,OPTT,3725,10129,Q,
20100517,OPTT,7740,28697,Q,
20100518,OPTT,2900,25286,Q,
20100519,OPTT,2950,27596,Q,
20100520,OPTT,15394,53661,Q,
20100521,OPTT,4948,16484,Q,
20100524,OPTT,6400,17968,Q,
20100525,OPTT,4011,21911,Q,
20100526,OPTT,9524,13416,Q,
20100527,OPTT,6122,15128,Q,
20100528,OPTT,2595,5848,Q,
20100601,OPTT,1840,6316,Q,
20100602,OPTT,3215,5649,Q,
20100603,OPTT,7099,11592,Q,
20100604,OPTT,12650,30152,Q,
20100607,OPTT,10351,20971,Q,
20100608,OPTT,18598,58998,Q,
20100609,OPTT,7400,16496,Q,
20100610,OPTT,4250,16160,Q,
20100611,OPTT,1412,6237,Q,
20100614,OPTT,9863,18295,Q,
20100615,OPTT,5597,13853,Q,
20100616,OPTT,868,5077,Q,
20100617,OPTT,1200,7515,Q,
20100618,OPTT,3500,8500,Q,
20100621,OPTT,4480,7060,Q,
20100622,OPTT,737,6383,Q,
20100623,OPTT,4880,13415,Q,
20100624,OPTT,10500,16360,Q,
20100625,OPTT,5200,10989,Q,
20100628,OPTT,1825,18722,Q,
20100629,OPTT,46600,60505,Q,
20100630,OPTT,9453,27003,Q,
20100701,OPTT,21550,39992,Q,
20100702,OPTT,1000,8310,Q,
20100706,OPTT,53498,104898,Q,
20100707,OPTT,5400,19579,Q,
20100708,OPTT,2101,6086,Q,
20100709,OPTT,3400,9955,Q,
20110804,OPTT,24580,102024,,0.0
