,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFSC,5900,10782,Q,
20100105,EFSC,2965,6169,Q,
20100106,EFSC,1997,7634,Q,
20100107,EFSC,640,1857,Q,
20100108,EFSC,5365,7672,Q,
20100111,EFSC,3400,6950,Q,
20100112,EFSC,1671,6731,Q,
20100113,EFSC,1500,4300,Q,
20100114,EFSC,33241,58344,Q,
20100115,EFSC,19430,37464,Q,
20100119,EFSC,1130,15230,Q,
20100121,EFSC,17036,29233,Q,
20100122,EFSC,3909,7947,Q,
20100125,EFSC,6094,13924,Q,
20100126,EFSC,11809,40973,Q,
20100127,EFSC,13858,15158,Q,
20100128,EFSC,4280,9802,Q,
20100129,EFSC,2275,5325,Q,
20100201,EFSC,1649,4988,Q,
20100202,EFSC,6212,8555,Q,
20100203,EFSC,4700,11568,Q,
20100204,EFSC,7200,10578,Q,
20100205,EFSC,3755,5816,Q,
20100208,EFSC,800,4470,Q,
20100209,EFSC,619,3534,Q,
20100210,EFSC,2443,3426,Q,
20100211,EFSC,304,704,Q,
20100212,EFSC,2298,4698,Q,
20100216,EFSC,7363,13463,Q,
20100217,EFSC,350,5200,Q,
20100218,EFSC,4570,6519,Q,
20100222,EFSC,200,4247,Q,
20100223,EFSC,550,6302,Q,
20100224,EFSC,749,2449,Q,
20100225,EFSC,1287,4988,Q,
20100226,EFSC,850,4728,Q,
20100301,EFSC,100,2823,Q,
20100302,EFSC,300,900,Q,
20100303,EFSC,850,3700,Q,
20100304,EFSC,100,3550,Q,
20100305,EFSC,3600,7388,Q,
20100308,EFSC,1832,4632,Q,
20100309,EFSC,619,4354,Q,
20100310,EFSC,3005,5625,Q,
20100311,EFSC,300,4756,Q,
20100312,EFSC,200,1900,Q,
20100315,EFSC,3895,5495,Q,
20100316,EFSC,3898,6398,Q,
20100317,EFSC,3264,13060,Q,
20100318,EFSC,6618,9731,Q,
20100319,EFSC,12460,16911,Q,
20100322,EFSC,9957,21870,Q,
20100323,EFSC,6693,13793,Q,
20100324,EFSC,10601,17619,Q,
20100325,EFSC,6574,16358,Q,
20100326,EFSC,1400,10139,Q,
20100329,EFSC,1900,8012,Q,
20100330,EFSC,4076,11376,Q,
20100331,EFSC,5082,8212,Q,
20100401,EFSC,2206,3808,Q,
20100405,EFSC,2362,3277,Q,
20100406,EFSC,2685,9514,Q,
20100407,EFSC,4096,7865,Q,
20100408,EFSC,2295,5195,Q,
20100409,EFSC,10900,20112,Q,
20100412,EFSC,300,6841,Q,
20100413,EFSC,300,2985,Q,
20100414,EFSC,100,5438,Q,
20100415,EFSC,300,1900,Q,
20100416,EFSC,900,4600,Q,
20100419,EFSC,590,3290,Q,
20100420,EFSC,1175,5575,Q,
20100421,EFSC,4300,8050,Q,
20100422,EFSC,812,4151,Q,
20100423,EFSC,2000,9002,Q,
20100426,EFSC,3940,13960,Q,
20100427,EFSC,3600,26977,Q,
20100428,EFSC,300,1970,Q,
20100429,EFSC,150,1625,Q,
20100430,EFSC,2830,8129,Q,
20100503,EFSC,7395,10440,Q,
20100504,EFSC,10595,17150,Q,
20100510,EFSC,2700,6699,Q,
20100511,EFSC,1400,5058,Q,
20100512,EFSC,6511,12022,Q,
20100513,EFSC,526,3613,Q,
20100517,EFSC,500,3044,Q,
20100518,EFSC,1040,4749,Q,
20100519,EFSC,1100,2010,Q,
20100520,EFSC,2880,9272,Q,
20100521,EFSC,5160,15857,Q,
20100524,EFSC,1060,2628,Q,
20100525,EFSC,3284,7082,Q,
20100526,EFSC,1160,2340,Q,
20100527,EFSC,4725,6745,Q,
20100528,EFSC,100,815,Q,
20100601,EFSC,3169,4369,Q,
20100602,EFSC,2293,3093,Q,
20100603,EFSC,1243,1743,Q,
20100604,EFSC,4491,10991,Q,
20100607,EFSC,5535,11254,Q,
20100608,EFSC,300,1976,Q,
20100609,EFSC,1600,10511,Q,
20100610,EFSC,7945,10855,Q,
20100611,EFSC,1500,10725,Q,
20100614,EFSC,2300,7030,Q,
20100615,EFSC,1300,5480,Q,
20100616,EFSC,3958,5871,Q,
20100617,EFSC,1600,4400,Q,
20100618,EFSC,904,4864,Q,
20100621,EFSC,2400,6100,Q,
20100622,EFSC,2100,6598,Q,
20100623,EFSC,1500,10710,Q,
20100624,EFSC,2600,12465,Q,
20100625,EFSC,4574,13653,Q,
20100628,EFSC,2600,7821,Q,
20100629,EFSC,500,4317,Q,
20100630,EFSC,750,2246,Q,
20100701,EFSC,7099,12475,Q,
20100702,EFSC,600,2400,Q,
20100706,EFSC,3200,5588,Q,
20100707,EFSC,13657,18250,Q,
20100708,EFSC,4100,7800,Q,
20100709,EFSC,787,787,Q,
20110804,EFSC,3091,6387,,0.0
