,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PETS,88638,173543,Q,
20100105,PETS,155932,460931,Q,
20100106,PETS,9080,42459,Q,
20100107,PETS,58751,83761,Q,
20100108,PETS,102197,126482,Q,
20100111,PETS,21261,66106,Q,
20100112,PETS,21573,44119,Q,
20100113,PETS,11134,45325,Q,
20100114,PETS,42693,65057,Q,
20100115,PETS,88420,118316,Q,
20100119,PETS,147178,299122,Q,
20100120,PETS,88842,196307,Q,
20100121,PETS,68598,162218,Q,
20100122,PETS,41422,90436,Q,
20100125,PETS,58103,83501,Q,
20100126,PETS,43979,65320,Q,
20100127,PETS,68512,105241,Q,
20100128,PETS,54160,93033,Q,
20100129,PETS,51064,87767,Q,
20100201,PETS,27264,54577,Q,
20100202,PETS,16496,87878,Q,
20100203,PETS,13183,24554,Q,
20100204,PETS,40347,258609,Q,
20100205,PETS,40357,206221,Q,
20100208,PETS,21467,48918,Q,
20100209,PETS,14593,24229,Q,
20100210,PETS,54532,129771,Q,
20100211,PETS,25031,31462,Q,
20100212,PETS,17675,35257,Q,
20100216,PETS,70395,118501,Q,
20100217,PETS,67024,97371,Q,
20100218,PETS,75321,135935,Q,
20100219,PETS,83943,129600,Q,
20100222,PETS,42918,100000,Q,
20100223,PETS,26563,62487,Q,
20100224,PETS,43781,72242,Q,
20100225,PETS,21550,29871,Q,
20100226,PETS,26392,36546,Q,
20100301,PETS,43149,84899,Q,
20100302,PETS,75954,259841,Q,
20100303,PETS,40150,88132,Q,
20100304,PETS,70348,167746,Q,
20100305,PETS,92518,268763,Q,
20100308,PETS,58754,147007,Q,
20100309,PETS,93650,202362,Q,
20100310,PETS,70196,125768,Q,
20100311,PETS,38627,71031,Q,
20100312,PETS,191610,251451,Q,
20100315,PETS,190684,335822,Q,
20100316,PETS,195214,480197,Q,
20100317,PETS,185185,482300,Q,
20100318,PETS,109193,274589,Q,
20100319,PETS,92804,166211,Q,
20100322,PETS,52185,103826,Q,
20100323,PETS,76945,150454,Q,
20100324,PETS,24624,56701,Q,
20100325,PETS,36994,90169,Q,
20100326,PETS,46399,124176,Q,
20100329,PETS,68856,179515,Q,
20100330,PETS,25422,50253,Q,
20100331,PETS,22446,64348,Q,
20100401,PETS,51523,119794,Q,
20100405,PETS,101851,150286,Q,
20100406,PETS,39495,80145,Q,
20100407,PETS,144754,189084,Q,
20100408,PETS,120669,184513,Q,
20100409,PETS,70254,137173,Q,
20100412,PETS,45693,115293,Q,
20100413,PETS,56998,160955,Q,
20100414,PETS,53807,93767,Q,
20100415,PETS,59618,179514,Q,
20100416,PETS,42650,89791,Q,
20100419,PETS,20603,46056,Q,
20100420,PETS,25202,44948,Q,
20100421,PETS,24873,66843,Q,
20100422,PETS,64345,148478,Q,
20100423,PETS,67685,147205,Q,
20100426,PETS,23735,55152,Q,
20100427,PETS,56881,160660,Q,
20100428,PETS,19780,84310,Q,
20100429,PETS,48277,81944,Q,
20100430,PETS,56228,178340,Q,
20100503,PETS,86138,243883,Q,
20100504,PETS,37510,158180,Q,
20100510,PETS,55721,240626,Q,
20100511,PETS,100711,200424,Q,
20100512,PETS,75417,149376,Q,
20100513,PETS,38095,66389,Q,
20100517,PETS,39177,66890,Q,
20100518,PETS,28803,56454,Q,
20100519,PETS,43054,63609,Q,
20100520,PETS,26233,83053,Q,
20100521,PETS,35188,61117,Q,
20100524,PETS,13230,27251,Q,
20100525,PETS,100522,185727,Q,
20100526,PETS,15348,53965,Q,
20100527,PETS,23147,64682,Q,
20100528,PETS,6332,94577,Q,
20100601,PETS,19989,60648,Q,
20100602,PETS,36409,132728,Q,
20100603,PETS,46170,111094,Q,
20100604,PETS,48711,94621,Q,
20100607,PETS,26396,135921,Q,
20100608,PETS,93342,123337,Q,
20100609,PETS,23334,97931,Q,
20100610,PETS,36043,108012,Q,
20100611,PETS,46362,69575,Q,
20100614,PETS,9364,42679,Q,
20100615,PETS,53268,110062,Q,
20100616,PETS,66869,150869,Q,
20100617,PETS,51686,79826,Q,
20100618,PETS,29689,179152,Q,
20100621,PETS,37375,120725,Q,
20100622,PETS,31535,71856,Q,
20100623,PETS,16166,27119,Q,
20100624,PETS,34354,60872,Q,
20100625,PETS,22586,45330,Q,
20100628,PETS,13874,35137,Q,
20100629,PETS,50639,118714,Q,
20100630,PETS,68037,112802,Q,
20100701,PETS,28726,95298,Q,
20100702,PETS,14810,32094,Q,
20100706,PETS,32659,107692,Q,
20100707,PETS,19459,92779,Q,
20100708,PETS,13989,48641,Q,
20100709,PETS,9935,39257,Q,
20110804,PETS,30556,72231,,0.0
