,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JEQ,12042,33704,Q,
20100105,JEQ,4881,43851,Q,
20100106,JEQ,24100,50559,Q,
20100107,JEQ,4460,15214,Q,
20100108,JEQ,39174,49671,Q,
20100111,JEQ,24203,70930,Q,
20100112,JEQ,11800,41633,Q,
20100113,JEQ,19525,44634,Q,
20100114,JEQ,17470,40535,Q,
20100115,JEQ,23216,45303,Q,
20100119,JEQ,14750,41543,Q,
20100120,JEQ,7631,45731,Q,
20100121,JEQ,4350,45275,Q,
20100122,JEQ,3924,36614,Q,
20100125,JEQ,7450,34412,Q,
20100126,JEQ,3000,39572,Q,
20100127,JEQ,1100,22038,Q,
20100128,JEQ,5110,56992,Q,
20100129,JEQ,9200,44775,Q,
20100201,JEQ,20165,88514,Q,
20100202,JEQ,2200,34177,Q,
20100203,JEQ,3615,16998,Q,
20100204,JEQ,2400,39460,Q,
20100205,JEQ,7400,33820,Q,
20100209,JEQ,800,17711,Q,
20100210,JEQ,1083,13093,Q,
20100211,JEQ,2500,10077,Q,
20100212,JEQ,1380,13160,Q,
20100216,JEQ,1943,11227,Q,
20100217,JEQ,5900,16284,Q,
20100218,JEQ,7200,25101,Q,
20100219,JEQ,3356,10656,Q,
20100222,JEQ,22920,67135,Q,
20100223,JEQ,10538,20000,Q,
20100224,JEQ,13700,16670,Q,
20100225,JEQ,8960,21734,Q,
20100226,JEQ,8750,10870,Q,
20100301,JEQ,4775,19140,Q,
20100302,JEQ,17705,46868,Q,
20100303,JEQ,19923,27497,Q,
20100304,JEQ,22271,23805,Q,
20100305,JEQ,10028,27615,Q,
20100308,JEQ,20409,28879,Q,
20100309,JEQ,5840,10346,Q,
20100310,JEQ,10834,18842,Q,
20100311,JEQ,6912,21960,Q,
20100312,JEQ,17203,62482,Q,
20100315,JEQ,3860,18025,Q,
20100316,JEQ,2900,21808,Q,
20100317,JEQ,5737,24014,Q,
20100318,JEQ,4350,36329,Q,
20100319,JEQ,1200,13568,Q,
20100322,JEQ,900,6170,Q,
20100323,JEQ,4300,26625,Q,
20100324,JEQ,6700,19652,Q,
20100325,JEQ,1000,17970,Q,
20100326,JEQ,2897,17524,Q,
20100329,JEQ,3398,23804,Q,
20100330,JEQ,1343,22612,Q,
20100331,JEQ,8002,38578,Q,
20100401,JEQ,1000,27278,Q,
20100405,JEQ,5927,23619,Q,
20100406,JEQ,16075,72209,Q,
20100408,JEQ,2700,5927,Q,
20100409,JEQ,3175,9377,Q,
20100412,JEQ,6416,12897,Q,
20100413,JEQ,500,11640,Q,
20100414,JEQ,3697,14297,Q,
20100415,JEQ,2600,14471,Q,
20100416,JEQ,2900,34527,Q,
20100419,JEQ,3600,22330,Q,
20100420,JEQ,6868,31045,Q,
20100421,JEQ,7574,18804,Q,
20100422,JEQ,3216,12514,Q,
20100423,JEQ,4039,13325,Q,
20100427,JEQ,1869,10434,Q,
20100428,JEQ,4570,14948,Q,
20100429,JEQ,5400,23261,Q,
20100430,JEQ,7200,17503,Q,
20100503,JEQ,1900,14749,Q,
20100504,JEQ,1900,10879,Q,
20100510,JEQ,6986,16094,Q,
20100511,JEQ,2813,17165,Q,
20100512,JEQ,6125,32285,Q,
20100513,JEQ,3800,23891,Q,
20100518,JEQ,11792,25067,Q,
20100519,JEQ,5000,16074,Q,
20100520,JEQ,4455,26605,Q,
20100521,JEQ,7085,21193,Q,
20100524,JEQ,1900,4900,Q,
20100525,JEQ,10174,31910,Q,
20100526,JEQ,4800,12730,Q,
20100527,JEQ,400,7400,Q,
20100528,JEQ,4350,13570,Q,
20100601,JEQ,1400,12392,Q,
20100603,JEQ,500,33365,Q,
20100604,JEQ,15649,30227,Q,
20100607,JEQ,300,9700,Q,
20100608,JEQ,29400,76353,Q,
20100609,JEQ,4190,11170,Q,
20100610,JEQ,10500,21450,Q,
20100611,JEQ,4660,14755,Q,
20100614,JEQ,2200,10260,Q,
20100615,JEQ,6400,13808,Q,
20100616,JEQ,5300,13080,Q,
20100617,JEQ,3200,8500,Q,
20100618,JEQ,4377,6802,Q,
20100621,JEQ,3800,7894,Q,
20100622,JEQ,600,4594,Q,
20100623,JEQ,583,4083,Q,
20100624,JEQ,1095,2886,Q,
20100625,JEQ,372,9139,Q,
20100628,JEQ,5500,7218,Q,
20100629,JEQ,5690,15730,Q,
20100630,JEQ,2000,11980,Q,
20100701,JEQ,500,6800,Q,
20100702,JEQ,6385,15946,Q,
20100707,JEQ,100,4500,Q,
20100708,JEQ,5900,14288,Q,
20100709,JEQ,3759,10809,Q,
20110804,JEQ,4340,21805,,0.0
