,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIAL,35291,113322,Q,
20100105,SIAL,17293,123256,Q,
20100106,SIAL,43835,174876,Q,
20100107,SIAL,17705,65803,Q,
20100108,SIAL,54478,114614,Q,
20100111,SIAL,33568,76825,Q,
20100112,SIAL,45340,95597,Q,
20100113,SIAL,30209,86254,Q,
20100114,SIAL,90962,171315,Q,
20100115,SIAL,111754,253052,Q,
20100119,SIAL,36762,191002,Q,
20100120,SIAL,158438,534807,Q,
20100121,SIAL,310882,608378,Q,
20100122,SIAL,370066,712607,Q,
20100125,SIAL,126185,268561,Q,
20100126,SIAL,139250,392644,Q,
20100127,SIAL,70293,213590,Q,
20100128,SIAL,57743,139314,Q,
20100129,SIAL,54609,118803,Q,
20100201,SIAL,24612,127750,Q,
20100202,SIAL,70235,125984,Q,
20100203,SIAL,48644,106277,Q,
20100204,SIAL,93670,153436,Q,
20100205,SIAL,93624,202769,Q,
20100208,SIAL,44394,139949,Q,
20100209,SIAL,96635,197336,Q,
20100210,SIAL,371376,469883,Q,
20100211,SIAL,167067,316713,Q,
20100212,SIAL,139325,269956,Q,
20100216,SIAL,76117,218760,Q,
20100217,SIAL,130641,267406,Q,
20100218,SIAL,102369,265787,Q,
20100219,SIAL,123550,301133,Q,
20100222,SIAL,52255,208155,Q,
20100223,SIAL,26395,212802,Q,
20100224,SIAL,38864,166543,Q,
20100225,SIAL,71429,272542,Q,
20100226,SIAL,107029,371792,Q,
20100301,SIAL,296728,548240,Q,
20100302,SIAL,114601,396299,Q,
20100303,SIAL,267870,464273,Q,
20100304,SIAL,95775,239764,Q,
20100305,SIAL,92785,269710,Q,
20100308,SIAL,94967,231029,Q,
20100309,SIAL,111295,226556,Q,
20100310,SIAL,94747,143788,Q,
20100311,SIAL,67894,123322,Q,
20100312,SIAL,85112,195483,Q,
20100315,SIAL,77787,158912,Q,
20100316,SIAL,92023,143179,Q,
20100317,SIAL,88357,148863,Q,
20100318,SIAL,75543,117849,Q,
20100319,SIAL,65557,109069,Q,
20100322,SIAL,53941,343734,Q,
20100323,SIAL,97086,339504,Q,
20100324,SIAL,48763,165722,Q,
20100325,SIAL,59296,119880,Q,
20100326,SIAL,60535,119922,Q,
20100329,SIAL,61402,135356,Q,
20100330,SIAL,46234,102319,Q,
20100331,SIAL,70082,130706,Q,
20100401,SIAL,54759,134275,Q,
20100405,SIAL,50527,120454,Q,
20100406,SIAL,28212,157427,Q,
20100407,SIAL,111818,177518,Q,
20100408,SIAL,59087,124730,Q,
20100409,SIAL,47570,107763,Q,
20100412,SIAL,102366,235092,Q,
20100413,SIAL,133442,264898,Q,
20100414,SIAL,91378,206451,Q,
20100415,SIAL,45856,107113,Q,
20100416,SIAL,56519,130460,Q,
20100419,SIAL,33413,90361,Q,
20100420,SIAL,72633,145531,Q,
20100421,SIAL,125689,227300,Q,
20100422,SIAL,214945,326227,Q,
20100423,SIAL,234409,353221,Q,
20100426,SIAL,47279,122546,Q,
20100427,SIAL,58923,144535,Q,
20100428,SIAL,70227,153797,Q,
20100429,SIAL,82382,147976,Q,
20100430,SIAL,151587,336344,Q,
20100503,SIAL,87202,174702,Q,
20100504,SIAL,135916,260178,Q,
20100510,SIAL,154412,309232,Q,
20100511,SIAL,107081,188849,Q,
20100512,SIAL,145930,233148,Q,
20100513,SIAL,90469,149090,Q,
20100517,SIAL,225179,363327,Q,
20100518,SIAL,212994,362908,Q,
20100519,SIAL,100878,267238,Q,
20100520,SIAL,169138,321374,Q,
20100521,SIAL,256571,496437,Q,
20100524,SIAL,46005,174231,Q,
20100525,SIAL,68907,234492,Q,
20100526,SIAL,126372,214831,Q,
20100527,SIAL,78316,156043,Q,
20100528,SIAL,91725,185283,Q,
20100601,SIAL,65701,155356,Q,
20100602,SIAL,128232,211665,Q,
20100603,SIAL,98596,156445,Q,
20100604,SIAL,105436,168220,Q,
20100607,SIAL,87082,161702,Q,
20100608,SIAL,92862,157413,Q,
20100609,SIAL,96529,125314,Q,
20100610,SIAL,89851,137870,Q,
20100611,SIAL,127744,178584,Q,
20100614,SIAL,58645,101487,Q,
20100615,SIAL,59637,113762,Q,
20100616,SIAL,29707,59468,Q,
20100617,SIAL,104628,173711,Q,
20100618,SIAL,38704,87947,Q,
20100621,SIAL,83254,135230,Q,
20100622,SIAL,98759,148389,Q,
20100623,SIAL,47026,85754,Q,
20100624,SIAL,82954,132100,Q,
20100625,SIAL,53344,100085,Q,
20100628,SIAL,52485,95705,Q,
20100629,SIAL,43024,81925,Q,
20100630,SIAL,63445,126589,Q,
20100701,SIAL,110057,193240,Q,
20100702,SIAL,141315,233350,Q,
20100706,SIAL,89236,155255,Q,
20100707,SIAL,172271,289788,Q,
20100708,SIAL,249333,326946,Q,
20100709,SIAL,38782,97745,Q,
20110804,SIAL,67219,118601,,0.0
