,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FEED,344162,819848,Q,
20100105,FEED,432456,1457358,Q,
20100106,FEED,498104,1355751,Q,
20100107,FEED,574624,1451749,Q,
20100108,FEED,195428,652003,Q,
20100111,FEED,285333,945296,Q,
20100112,FEED,195607,906948,Q,
20100113,FEED,217965,749077,Q,
20100114,FEED,150583,441522,Q,
20100115,FEED,694951,1324108,Q,
20100119,FEED,557733,1398674,Q,
20100120,FEED,109746,591438,Q,
20100121,FEED,309540,1207769,Q,
20100122,FEED,252230,1253399,Q,
20100125,FEED,200258,618251,Q,
20100126,FEED,184295,581407,Q,
20100127,FEED,163466,603583,Q,
20100128,FEED,156907,496013,Q,
20100129,FEED,130689,434279,Q,
20100201,FEED,128924,369196,Q,
20100202,FEED,155388,460479,Q,
20100203,FEED,98712,363753,Q,
20100204,FEED,146736,510535,Q,
20100205,FEED,202677,858862,Q,
20100208,FEED,148013,333530,Q,
20100209,FEED,97550,351061,Q,
20100210,FEED,66550,165141,Q,
20100211,FEED,41025,190364,Q,
20100212,FEED,64661,164609,Q,
20100216,FEED,139806,368321,Q,
20100217,FEED,77488,274917,Q,
20100218,FEED,50499,183731,Q,
20100219,FEED,55322,502288,Q,
20100222,FEED,150855,755507,Q,
20100223,FEED,73168,353325,Q,
20100224,FEED,98190,283130,Q,
20100225,FEED,65203,251515,Q,
20100226,FEED,76768,241101,Q,
20100301,FEED,109118,318645,Q,
20100302,FEED,110418,445472,Q,
20100303,FEED,75123,337272,Q,
20100304,FEED,39556,183559,Q,
20100305,FEED,253498,611837,Q,
20100308,FEED,122802,393344,Q,
20100309,FEED,2211953,6202000,Q,
20100310,FEED,758256,2064707,Q,
20100311,FEED,319085,1055119,Q,
20100312,FEED,381711,887627,Q,
20100315,FEED,264117,739470,Q,
20100316,FEED,398659,848049,Q,
20100317,FEED,280346,706303,Q,
20100318,FEED,419291,859259,Q,
20100319,FEED,420559,939552,Q,
20100322,FEED,447428,813561,Q,
20100323,FEED,344040,753547,Q,
20100324,FEED,103472,397855,Q,
20100325,FEED,177470,568058,Q,
20100326,FEED,171592,540518,Q,
20100329,FEED,106208,347449,Q,
20100330,FEED,102802,373825,Q,
20100331,FEED,70766,302700,Q,
20100401,FEED,84907,365152,Q,
20100405,FEED,76011,392645,Q,
20100406,FEED,108007,404841,Q,
20100407,FEED,108435,469440,Q,
20100408,FEED,231919,630216,Q,
20100409,FEED,357137,1325023,Q,
20100412,FEED,341772,858375,Q,
20100413,FEED,309038,756272,Q,
20100414,FEED,588584,1467095,Q,
20100415,FEED,123242,405885,Q,
20100416,FEED,196181,644529,Q,
20100419,FEED,260632,563890,Q,
20100420,FEED,187346,452878,Q,
20100421,FEED,179910,402335,Q,
20100422,FEED,153625,344617,Q,
20100423,FEED,90183,336038,Q,
20100426,FEED,104657,337989,Q,
20100427,FEED,300247,569631,Q,
20100428,FEED,143723,364332,Q,
20100429,FEED,101962,307032,Q,
20100430,FEED,139032,338634,Q,
20100503,FEED,76718,303439,Q,
20100504,FEED,371698,1150513,Q,
20100510,FEED,311735,657278,Q,
20100511,FEED,383696,1180044,Q,
20100512,FEED,220372,584032,Q,
20100513,FEED,141628,436812,Q,
20100517,FEED,84295,552435,Q,
20100518,FEED,66626,321601,Q,
20100519,FEED,147794,501145,Q,
20100520,FEED,344992,1057566,Q,
20100521,FEED,315498,846595,Q,
20100524,FEED,191946,671600,Q,
20100525,FEED,105298,378394,Q,
20100526,FEED,148707,466177,Q,
20100527,FEED,173943,486032,Q,
20100528,FEED,104690,382747,Q,
20100601,FEED,38913,279013,Q,
20100602,FEED,40857,215349,Q,
20100603,FEED,65621,180501,Q,
20100604,FEED,114463,312085,Q,
20100607,FEED,123133,479189,Q,
20100608,FEED,92194,410843,Q,
20100609,FEED,85302,366948,Q,
20100610,FEED,63151,302313,Q,
20100611,FEED,58049,260033,Q,
20100614,FEED,53135,275313,Q,
20100615,FEED,81342,244218,Q,
20100616,FEED,46560,191143,Q,
20100617,FEED,29208,134369,Q,
20100618,FEED,64993,175089,Q,
20100621,FEED,55619,248718,Q,
20100622,FEED,35881,152972,Q,
20100623,FEED,25783,158353,Q,
20100624,FEED,39358,134384,Q,
20100625,FEED,218158,434621,Q,
20100628,FEED,50028,231926,Q,
20100629,FEED,85470,474713,Q,
20100630,FEED,70927,275696,Q,
20100701,FEED,86701,450451,Q,
20100702,FEED,47348,194969,Q,
20100706,FEED,36042,188922,Q,
20100707,FEED,46292,279722,Q,
20100708,FEED,47782,203631,Q,
20100709,FEED,83731,328378,Q,
20110804,FEED,92508,845809,,10000.0
