,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSD,1532,4833,Q,
20100105,CSD,900,1003,Q,
20100106,CSD,1230,1230,Q,
20100107,CSD,1470,1820,Q,
20100111,CSD,1100,1800,Q,
20100114,CSD,600,800,Q,
20100115,CSD,450,450,Q,
20100119,CSD,250,250,Q,
20100120,CSD,2500,2691,Q,
20100121,CSD,200,1910,Q,
20100122,CSD,580,2725,Q,
20100126,CSD,43478,43788,Q,
20100127,CSD,200,200,Q,
20100128,CSD,67810,123280,Q,
20100129,CSD,10503,11183,Q,
20100201,CSD,530,2502,Q,
20100202,CSD,200,1020,Q,
20100203,CSD,209,919,Q,
20100205,CSD,1260,4432,Q,
20100209,CSD,770,920,Q,
20100210,CSD,101,101,Q,
20100211,CSD,1550,2050,Q,
20100212,CSD,562,1502,Q,
20100217,CSD,4706,4806,Q,
20100219,CSD,900,1000,Q,
20100222,CSD,659,1871,Q,
20100223,CSD,900,1300,Q,
20100224,CSD,645,1275,Q,
20100225,CSD,1747,2165,Q,
20100226,CSD,650,1150,Q,
20100301,CSD,1300,2809,Q,
20100302,CSD,427,1852,Q,
20100304,CSD,190,6440,Q,
20100305,CSD,697,1097,Q,
20100308,CSD,475,475,Q,
20100309,CSD,870,1112,Q,
20100310,CSD,1350,2600,Q,
20100311,CSD,1090,1480,Q,
20100312,CSD,34047,34347,Q,
20100315,CSD,1880,4656,Q,
20100317,CSD,800,1700,Q,
20100318,CSD,1934,2034,Q,
20100319,CSD,125,975,Q,
20100322,CSD,640,3566,Q,
20100323,CSD,214,504,Q,
20100324,CSD,2604,3104,Q,
20100325,CSD,1900,3065,Q,
20100329,CSD,730,1125,Q,
20100330,CSD,1115,1115,Q,
20100331,CSD,581,918,Q,
20100401,CSD,1680,3781,Q,
20100405,CSD,2982,12991,Q,
20100406,CSD,614,1435,Q,
20100407,CSD,780,2300,Q,
20100408,CSD,1611,2422,Q,
20100409,CSD,1623,1977,Q,
20100412,CSD,1870,1870,Q,
20100413,CSD,756,956,Q,
20100414,CSD,500,600,Q,
20100415,CSD,705,820,Q,
20100416,CSD,1800,2500,Q,
20100419,CSD,280,2030,Q,
20100420,CSD,1912,2012,Q,
20100421,CSD,663,1483,Q,
20100422,CSD,400,1071,Q,
20100423,CSD,3117,3217,Q,
20100426,CSD,1182,1582,Q,
20100427,CSD,957,957,Q,
20100428,CSD,1014,1654,Q,
20100429,CSD,1947,3382,Q,
20100503,CSD,1100,1100,Q,
20100504,CSD,100,1725,Q,
20100510,CSD,321,3750,Q,
20100511,CSD,107,564,Q,
20100512,CSD,802,927,Q,
20100513,CSD,185,285,Q,
20100517,CSD,250,2130,Q,
20100518,CSD,2910,3960,Q,
20100520,CSD,600,1345,Q,
20100521,CSD,703,9130,Q,
20100524,CSD,585,585,Q,
20100525,CSD,200,300,Q,
20100526,CSD,200,300,Q,
20100601,CSD,853,3053,Q,
20100602,CSD,200,800,Q,
20100603,CSD,300,500,Q,
20100607,CSD,304,304,Q,
20100608,CSD,203,543,Q,
20100610,CSD,255,356,Q,
20100611,CSD,275,975,Q,
20100615,CSD,650,650,Q,
20100616,CSD,1037,1037,Q,
20100617,CSD,826,1076,Q,
20100618,CSD,1122,8125,Q,
20100621,CSD,2990,7234,Q,
20100625,CSD,452,452,Q,
20100629,CSD,782,4079,Q,
20100630,CSD,1530,2535,Q,
20100701,CSD,500,2453,Q,
20100702,CSD,167,767,Q,
20100707,CSD,600,800,Q,
20100708,CSD,100,809,Q,
20100709,CSD,1600,2400,Q,
20110804,CSD,7522,9622,,0.0
