,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PEIX,63743,184461,Q,
20100105,PEIX,181059,498441,Q,
20100106,PEIX,25608,182082,Q,
20100107,PEIX,348275,1001562,Q,
20100108,PEIX,3835300,8860961,Q,
20100111,PEIX,12948223,29555613,Q,
20100112,PEIX,6657921,14993073,Q,
20100113,PEIX,2596151,6544940,Q,
20100114,PEIX,2546280,6811030,Q,
20100115,PEIX,8362109,21542122,Q,
20100119,PEIX,3603102,10150590,Q,
20100120,PEIX,1824556,4082094,Q,
20100121,PEIX,1099494,2992693,Q,
20100122,PEIX,601527,2035983,Q,
20100125,PEIX,1121782,2511713,Q,
20100126,PEIX,737165,1838116,Q,
20100127,PEIX,580628,1660052,Q,
20100128,PEIX,926317,2455239,Q,
20100129,PEIX,418004,1041272,Q,
20100201,PEIX,662693,2091718,Q,
20100202,PEIX,911053,2874425,Q,
20100203,PEIX,3148659,7618430,Q,
20100204,PEIX,750861,2353247,Q,
20100205,PEIX,971458,2079717,Q,
20100208,PEIX,323605,925094,Q,
20100209,PEIX,232833,762723,Q,
20100210,PEIX,412845,1187724,Q,
20100211,PEIX,372056,923715,Q,
20100212,PEIX,1133344,2879737,Q,
20100216,PEIX,408204,1159965,Q,
20100217,PEIX,285664,1013345,Q,
20100218,PEIX,217033,549857,Q,
20100219,PEIX,242933,628599,Q,
20100222,PEIX,3009355,6897508,Q,
20100223,PEIX,1454509,3998251,Q,
20100224,PEIX,662072,2029856,Q,
20100225,PEIX,557443,1488796,Q,
20100226,PEIX,523991,1538467,Q,
20100301,PEIX,320079,884187,Q,
20100302,PEIX,282812,1049304,Q,
20100303,PEIX,245300,567727,Q,
20100304,PEIX,305118,767312,Q,
20100305,PEIX,290212,794183,Q,
20100308,PEIX,393467,1403014,Q,
20100309,PEIX,574699,1270683,Q,
20100310,PEIX,828587,1390462,Q,
20100311,PEIX,617979,1325587,Q,
20100312,PEIX,1557790,3395877,Q,
20100315,PEIX,312115,927638,Q,
20100316,PEIX,216291,578949,Q,
20100317,PEIX,317687,825934,Q,
20100318,PEIX,419809,1232043,Q,
20100319,PEIX,317725,715530,Q,
20100322,PEIX,231145,728634,Q,
20100323,PEIX,2193477,4979854,Q,
20100324,PEIX,418723,1159586,Q,
20100325,PEIX,875930,2056204,Q,
20100326,PEIX,860399,2102220,Q,
20100329,PEIX,3188398,13125158,Q,
20100330,PEIX,1258795,5158673,Q,
20100331,PEIX,643864,1923074,Q,
20100401,PEIX,3548711,8283237,Q,
20100405,PEIX,2704887,5192965,Q,
20100406,PEIX,633793,2011190,Q,
20100407,PEIX,609392,1653099,Q,
20100408,PEIX,478190,1390923,Q,
20100409,PEIX,538043,1254765,Q,
20100412,PEIX,422436,2140071,Q,
20100413,PEIX,310766,848659,Q,
20100414,PEIX,590054,1456054,Q,
20100415,PEIX,224641,827445,Q,
20100416,PEIX,924678,2142783,Q,
20100419,PEIX,1353498,2754722,Q,
20100420,PEIX,1348128,3564004,Q,
20100421,PEIX,535620,1422460,Q,
20100422,PEIX,278191,725217,Q,
20100423,PEIX,258428,791866,Q,
20100426,PEIX,236001,565893,Q,
20100427,PEIX,217286,613942,Q,
20100428,PEIX,243378,500336,Q,
20100429,PEIX,145625,535045,Q,
20100430,PEIX,232701,646009,Q,
20100503,PEIX,227427,513411,Q,
20100504,PEIX,381043,1112660,Q,
20100510,PEIX,189837,560087,Q,
20100511,PEIX,99548,364963,Q,
20100512,PEIX,140646,382852,Q,
20100513,PEIX,98913,416489,Q,
20100517,PEIX,868232,2140473,Q,
20100518,PEIX,309515,889464,Q,
20100519,PEIX,252132,893361,Q,
20100520,PEIX,572723,1738676,Q,
20100521,PEIX,1067631,2363428,Q,
20100524,PEIX,210201,728154,Q,
20100525,PEIX,346167,863349,Q,
20100526,PEIX,292713,648044,Q,
20100527,PEIX,198179,417796,Q,
20100528,PEIX,125452,465659,Q,
20100601,PEIX,47465,256280,Q,
20100602,PEIX,37800,380289,Q,
20100603,PEIX,77684,202109,Q,
20100604,PEIX,47834,227070,Q,
20100607,PEIX,117713,296872,Q,
20100608,PEIX,85433,205011,Q,
20100609,PEIX,225372,530858,Q,
20100610,PEIX,76781,182102,Q,
20100611,PEIX,34522,127928,Q,
20100614,PEIX,46284,267910,Q,
20100615,PEIX,37709,351325,Q,
20100616,PEIX,137800,300948,Q,
20100617,PEIX,40518,185915,Q,
20100618,PEIX,65771,436976,Q,
20100621,PEIX,98372,327638,Q,
20100622,PEIX,100967,306726,Q,
20100623,PEIX,92404,365600,Q,
20100624,PEIX,168705,456130,Q,
20100625,PEIX,173344,558392,Q,
20100628,PEIX,208119,508560,Q,
20100629,PEIX,166140,767099,Q,
20100630,PEIX,1057100,3069348,Q,
20100701,PEIX,260656,1057212,Q,
20100702,PEIX,160747,503101,Q,
20100706,PEIX,89353,551772,Q,
20100707,PEIX,197974,727001,Q,
20100708,PEIX,414599,977508,Q,
20100709,PEIX,124326,340714,Q,
20110804,PEIX,168789,375377,,86253.0
