,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWMC,10520,20620,Q,
20100105,TWMC,11276,16516,Q,
20100106,TWMC,1700,12500,Q,
20100107,TWMC,2100,7900,Q,
20100108,TWMC,3600,8900,Q,
20100111,TWMC,14123,23979,Q,
20100112,TWMC,400,2789,Q,
20100113,TWMC,2437,6737,Q,
20100114,TWMC,1200,5366,Q,
20100115,TWMC,3602,66949,Q,
20100119,TWMC,17300,42300,Q,
20100120,TWMC,100,6400,Q,
20100121,TWMC,1086,16436,Q,
20100122,TWMC,9000,13179,Q,
20100125,TWMC,1000,4900,Q,
20100126,TWMC,1082,2142,Q,
20100129,TWMC,200,1800,Q,
20100201,TWMC,3400,3500,Q,
20100203,TWMC,17040,23200,Q,
20100205,TWMC,3500,5040,Q,
20100208,TWMC,3680,6680,Q,
20100209,TWMC,1400,3320,Q,
20100217,TWMC,500,11930,Q,
20100218,TWMC,5183,13081,Q,
20100219,TWMC,900,3200,Q,
20100222,TWMC,1300,29686,Q,
20100223,TWMC,500,7706,Q,
20100226,TWMC,5249,9049,Q,
20100301,TWMC,2600,3800,Q,
20100302,TWMC,3070,4870,Q,
20100303,TWMC,4700,6154,Q,
20100304,TWMC,4500,8300,Q,
20100305,TWMC,5811,8471,Q,
20100308,TWMC,1070,4669,Q,
20100309,TWMC,5351,28651,Q,
20100310,TWMC,4191,6791,Q,
20100311,TWMC,25575,78400,Q,
20100312,TWMC,41940,54942,Q,
20100315,TWMC,1750,13843,Q,
20100317,TWMC,11750,17871,Q,
20100318,TWMC,7499,31199,Q,
20100319,TWMC,88590,177382,Q,
20100322,TWMC,45241,90926,Q,
20100323,TWMC,11550,30875,Q,
20100324,TWMC,47185,71301,Q,
20100325,TWMC,1300,8800,Q,
20100326,TWMC,56149,96890,Q,
20100329,TWMC,22387,52327,Q,
20100330,TWMC,9012,10642,Q,
20100331,TWMC,25040,40490,Q,
20100401,TWMC,5574,12097,Q,
20100405,TWMC,15218,25517,Q,
20100406,TWMC,6684,12170,Q,
20100407,TWMC,25240,41559,Q,
20100408,TWMC,22994,127294,Q,
20100409,TWMC,11095,12460,Q,
20100412,TWMC,25133,33837,Q,
20100413,TWMC,17130,25408,Q,
20100414,TWMC,12728,32228,Q,
20100415,TWMC,3100,8000,Q,
20100416,TWMC,2135,112178,Q,
20100419,TWMC,15400,118109,Q,
20100420,TWMC,7969,150079,Q,
20100421,TWMC,94179,167164,Q,
20100422,TWMC,45751,252350,Q,
20100423,TWMC,11600,44412,Q,
20100426,TWMC,56400,127331,Q,
20100427,TWMC,47839,86424,Q,
20100428,TWMC,8925,25487,Q,
20100429,TWMC,18618,37877,Q,
20100430,TWMC,22628,42615,Q,
20100503,TWMC,12340,42698,Q,
20100504,TWMC,20067,32851,Q,
20100510,TWMC,6221,25626,Q,
20100511,TWMC,5286,22931,Q,
20100512,TWMC,800,1900,Q,
20100513,TWMC,6710,9360,Q,
20100517,TWMC,100,7757,Q,
20100518,TWMC,7104,9623,Q,
20100519,TWMC,5900,15985,Q,
20100520,TWMC,5900,15376,Q,
20100521,TWMC,600,76100,Q,
20100524,TWMC,1300,263404,Q,
20100525,TWMC,2900,14095,Q,
20100526,TWMC,12222,30398,Q,
20100527,TWMC,9400,21701,Q,
20100528,TWMC,4200,18880,Q,
20100601,TWMC,1769,5410,Q,
20100602,TWMC,1000,3400,Q,
20100603,TWMC,6300,11775,Q,
20100604,TWMC,500,18716,Q,
20100607,TWMC,2200,5600,Q,
20100608,TWMC,1434,9226,Q,
20100610,TWMC,1412,78427,Q,
20100611,TWMC,100,7500,Q,
20100614,TWMC,1901,4396,Q,
20100615,TWMC,3900,28168,Q,
20100616,TWMC,600,2265,Q,
20100617,TWMC,1000,2500,Q,
20100618,TWMC,200,10700,Q,
20100621,TWMC,4700,5600,Q,
20100623,TWMC,24200,28200,Q,
20100625,TWMC,700,1400,Q,
20100628,TWMC,2740,3440,Q,
20100629,TWMC,8661,43309,Q,
20100630,TWMC,4000,70400,Q,
20100701,TWMC,21988,34188,Q,
20100702,TWMC,24375,31948,Q,
20100706,TWMC,2792,16093,Q,
20100707,TWMC,100,2632,Q,
20100709,TWMC,2560,3960,Q,
