,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELY,77363,297219,Q,
20100105,ELY,22959,97102,Q,
20100106,ELY,81897,656246,Q,
20100107,ELY,98953,363184,Q,
20100108,ELY,32657,59994,Q,
20100111,ELY,40180,188049,Q,
20100112,ELY,53417,137836,Q,
20100113,ELY,66503,272953,Q,
20100114,ELY,271089,562622,Q,
20100115,ELY,244183,347987,Q,
20100119,ELY,140843,614985,Q,
20100120,ELY,112578,187257,Q,
20100121,ELY,582999,782029,Q,
20100122,ELY,54226,529318,Q,
20100125,ELY,56875,333419,Q,
20100126,ELY,64550,938492,Q,
20100127,ELY,371458,694207,Q,
20100128,ELY,162734,353737,Q,
20100129,ELY,99405,226422,Q,
20100201,ELY,116146,218779,Q,
20100202,ELY,73772,175845,Q,
20100203,ELY,50291,87121,Q,
20100204,ELY,100838,143836,Q,
20100205,ELY,57859,105927,Q,
20100208,ELY,58644,104763,Q,
20100209,ELY,64661,150815,Q,
20100210,ELY,163914,202046,Q,
20100211,ELY,42813,141433,Q,
20100212,ELY,62703,454089,Q,
20100216,ELY,34934,163865,Q,
20100217,ELY,42357,264633,Q,
20100218,ELY,41881,207005,Q,
20100219,ELY,64590,109015,Q,
20100222,ELY,72462,321459,Q,
20100223,ELY,12582,58663,Q,
20100224,ELY,11795,48563,Q,
20100225,ELY,181270,388918,Q,
20100226,ELY,269588,773967,Q,
20100301,ELY,83932,367442,Q,
20100302,ELY,108625,212859,Q,
20100303,ELY,275751,441693,Q,
20100304,ELY,187606,282560,Q,
20100305,ELY,280518,467064,Q,
20100308,ELY,170257,288748,Q,
20100309,ELY,248650,450606,Q,
20100310,ELY,382045,781165,Q,
20100311,ELY,156932,254636,Q,
20100312,ELY,151871,427578,Q,
20100315,ELY,121690,498416,Q,
20100316,ELY,97366,321866,Q,
20100317,ELY,50493,99492,Q,
20100318,ELY,55107,123486,Q,
20100319,ELY,80365,143347,Q,
20100322,ELY,102482,150370,Q,
20100323,ELY,59260,181971,Q,
20100324,ELY,38599,124084,Q,
20100325,ELY,123015,683615,Q,
20100326,ELY,78417,294144,Q,
20100329,ELY,110229,223881,Q,
20100330,ELY,46677,489200,Q,
20100331,ELY,72081,193026,Q,
20100401,ELY,67270,183896,Q,
20100405,ELY,60639,162471,Q,
20100406,ELY,73314,574677,Q,
20100407,ELY,76338,218455,Q,
20100408,ELY,114906,181350,Q,
20100409,ELY,220192,900081,Q,
20100412,ELY,91419,163529,Q,
20100413,ELY,63337,139040,Q,
20100414,ELY,83672,178163,Q,
20100415,ELY,146713,266423,Q,
20100416,ELY,105872,480898,Q,
20100419,ELY,73504,166591,Q,
20100420,ELY,114866,322927,Q,
20100421,ELY,87965,208892,Q,
20100422,ELY,137608,361387,Q,
20100423,ELY,151142,301630,Q,
20100426,ELY,64702,254420,Q,
20100427,ELY,112504,221687,Q,
20100428,ELY,389754,451958,Q,
20100429,ELY,130936,236481,Q,
20100430,ELY,138653,317252,Q,
20100503,ELY,139688,253737,Q,
20100504,ELY,136073,323771,Q,
20100510,ELY,97405,286573,Q,
20100511,ELY,40681,114491,Q,
20100512,ELY,48694,135009,Q,
20100513,ELY,86293,177055,Q,
20100517,ELY,95901,233538,Q,
20100518,ELY,71608,115169,Q,
20100519,ELY,78960,243687,Q,
20100520,ELY,60767,180031,Q,
20100521,ELY,120740,451719,Q,
20100524,ELY,35118,109335,Q,
20100525,ELY,96275,291805,Q,
20100526,ELY,76618,166486,Q,
20100527,ELY,75587,236994,Q,
20100528,ELY,136679,267403,Q,
20100601,ELY,69547,157486,Q,
20100602,ELY,64414,98084,Q,
20100603,ELY,50361,70372,Q,
20100604,ELY,267606,547294,Q,
20100607,ELY,149206,194097,Q,
20100608,ELY,156332,374136,Q,
20100609,ELY,68438,135597,Q,
20100610,ELY,113253,231281,Q,
20100611,ELY,139532,228109,Q,
20100614,ELY,61039,187294,Q,
20100615,ELY,455109,1184425,Q,
20100616,ELY,235314,1005784,Q,
20100617,ELY,164953,590640,Q,
20100618,ELY,363802,517483,Q,
20100621,ELY,388834,567286,Q,
20100622,ELY,275363,568192,Q,
20100623,ELY,224082,388445,Q,
20100624,ELY,60727,100867,Q,
20100625,ELY,78900,181813,Q,
20100628,ELY,47873,119816,Q,
20100629,ELY,181405,373794,Q,
20100630,ELY,139624,249568,Q,
20100701,ELY,87668,188748,Q,
20100702,ELY,59849,141782,Q,
20100706,ELY,119664,213193,Q,
20100707,ELY,49589,135123,Q,
20100708,ELY,76498,163021,Q,
20100709,ELY,23447,74585,Q,
20110804,ELY,89509,166342,,0.0
