,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GYB,3500,8100,Q,
20100105,GYB,1500,13573,Q,
20100106,GYB,7800,14210,Q,
20100107,GYB,1000,1000,Q,
20100108,GYB,600,1600,Q,
20100111,GYB,62023,81292,Q,
20100112,GYB,7017,11221,Q,
20100113,GYB,9158,12183,Q,
20100114,GYB,14226,18386,Q,
20100115,GYB,4874,14375,Q,
20100119,GYB,100,3420,Q,
20100120,GYB,1640,6303,Q,
20100121,GYB,800,3100,Q,
20100122,GYB,3815,7315,Q,
20100125,GYB,700,3625,Q,
20100126,GYB,943,5293,Q,
20100127,GYB,1300,3350,Q,
20100128,GYB,2000,5812,Q,
20100201,GYB,1029,2000,Q,
20100202,GYB,600,8059,Q,
20100203,GYB,500,5400,Q,
20100204,GYB,1700,4700,Q,
20100205,GYB,5800,7625,Q,
20100208,GYB,500,500,Q,
20100209,GYB,1765,2565,Q,
20100210,GYB,700,3400,Q,
20100211,GYB,2600,5160,Q,
20100212,GYB,1288,1738,Q,
20100216,GYB,630,2650,Q,
20100217,GYB,3745,4645,Q,
20100218,GYB,2700,4358,Q,
20100219,GYB,4300,8575,Q,
20100222,GYB,3185,10890,Q,
20100223,GYB,3375,8772,Q,
20100224,GYB,2700,6500,Q,
20100225,GYB,6150,12150,Q,
20100226,GYB,300,900,Q,
20100301,GYB,12695,26280,Q,
20100302,GYB,1850,2650,Q,
20100303,GYB,9850,16745,Q,
20100304,GYB,1740,19781,Q,
20100305,GYB,2700,5900,Q,
20100308,GYB,4031,16655,Q,
20100309,GYB,6728,18884,Q,
20100310,GYB,9700,21234,Q,
20100311,GYB,900,3721,Q,
20100312,GYB,325,3375,Q,
20100315,GYB,9400,37400,Q,
20100316,GYB,2200,6566,Q,
20100317,GYB,7300,24947,Q,
20100318,GYB,100,3955,Q,
20100319,GYB,3300,5749,Q,
20100322,GYB,2289,3264,Q,
20100323,GYB,7200,9000,Q,
20100324,GYB,500,1900,Q,
20100325,GYB,2950,3950,Q,
20100326,GYB,1550,3600,Q,
20100329,GYB,150,850,Q,
20100330,GYB,110,2835,Q,
20100331,GYB,600,1475,Q,
20100401,GYB,1400,4011,Q,
20100405,GYB,5575,9039,Q,
20100406,GYB,2000,5035,Q,
20100408,GYB,3470,10056,Q,
20100409,GYB,1510,5585,Q,
20100412,GYB,3300,5000,Q,
20100413,GYB,1400,2500,Q,
20100414,GYB,4730,6730,Q,
20100415,GYB,10676,14031,Q,
20100416,GYB,3640,40517,Q,
20100419,GYB,30020,122730,Q,
20100420,GYB,21775,75705,Q,
20100421,GYB,2410,21310,Q,
20100422,GYB,14190,19254,Q,
20100423,GYB,8110,13735,Q,
20100426,GYB,12142,20407,Q,
20100427,GYB,2400,17211,Q,
20100428,GYB,5500,12600,Q,
20100429,GYB,7525,10325,Q,
20100430,GYB,2450,12180,Q,
20100503,GYB,1675,5000,Q,
20100504,GYB,4360,11860,Q,
20100510,GYB,5260,9440,Q,
20100511,GYB,13105,17505,Q,
20100512,GYB,4867,7467,Q,
20100513,GYB,7005,8605,Q,
20100517,GYB,4515,7854,Q,
20100518,GYB,8900,15640,Q,
20100519,GYB,8611,11571,Q,
20100520,GYB,7100,11700,Q,
20100521,GYB,4200,8500,Q,
20100524,GYB,23700,24200,Q,
20100525,GYB,1350,3450,Q,
20100526,GYB,8589,13689,Q,
20100527,GYB,14300,18162,Q,
20100528,GYB,6600,10450,Q,
20100601,GYB,410,3135,Q,
20100602,GYB,640,740,Q,
20100603,GYB,1360,1660,Q,
20100604,GYB,2500,3300,Q,
20100607,GYB,1200,2600,Q,
20100608,GYB,500,4025,Q,
20100609,GYB,4278,6078,Q,
20100610,GYB,1670,4550,Q,
20100611,GYB,400,3130,Q,
20100614,GYB,3370,8480,Q,
20100615,GYB,12200,16830,Q,
20100616,GYB,3280,3480,Q,
20100617,GYB,6200,7989,Q,
20100618,GYB,500,4300,Q,
20100621,GYB,1600,1900,Q,
20100622,GYB,1739,2039,Q,
20100623,GYB,1750,2250,Q,
20100624,GYB,1640,2540,Q,
20100625,GYB,1475,2652,Q,
20100628,GYB,875,2295,Q,
20100629,GYB,900,2500,Q,
20100630,GYB,200,3100,Q,
20100701,GYB,3575,8799,Q,
20100702,GYB,1400,2400,Q,
20100706,GYB,1250,3058,Q,
20100707,GYB,6715,13590,Q,
20100708,GYB,900,900,Q,
20100709,GYB,500,900,Q,
