,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHLM,29946,48096,Q,
20100105,SHLM,50168,141804,Q,
20100106,SHLM,29197,282390,Q,
20100107,SHLM,50774,163830,Q,
20100108,SHLM,31646,98410,Q,
20100111,SHLM,13103,29230,Q,
20100112,SHLM,47176,88253,Q,
20100113,SHLM,32950,76648,Q,
20100114,SHLM,49128,117070,Q,
20100115,SHLM,30120,83994,Q,
20100119,SHLM,27231,134041,Q,
20100120,SHLM,44886,74853,Q,
20100121,SHLM,153018,319986,Q,
20100122,SHLM,63723,108405,Q,
20100125,SHLM,46321,74921,Q,
20100126,SHLM,60189,100923,Q,
20100127,SHLM,34458,119362,Q,
20100128,SHLM,50652,100795,Q,
20100129,SHLM,26601,93000,Q,
20100201,SHLM,42848,160262,Q,
20100202,SHLM,36261,73573,Q,
20100203,SHLM,27868,48459,Q,
20100204,SHLM,35270,82992,Q,
20100205,SHLM,31364,64979,Q,
20100208,SHLM,36164,61289,Q,
20100209,SHLM,47595,84839,Q,
20100210,SHLM,17658,56607,Q,
20100211,SHLM,16960,48150,Q,
20100212,SHLM,16026,36341,Q,
20100216,SHLM,9439,25463,Q,
20100217,SHLM,5400,73562,Q,
20100218,SHLM,11162,51194,Q,
20100219,SHLM,14045,31931,Q,
20100222,SHLM,16950,33011,Q,
20100223,SHLM,15592,40367,Q,
20100224,SHLM,6788,24053,Q,
20100225,SHLM,27356,74196,Q,
20100226,SHLM,15322,62089,Q,
20100301,SHLM,14951,57610,Q,
20100302,SHLM,18283,75013,Q,
20100303,SHLM,17307,37698,Q,
20100304,SHLM,14511,53065,Q,
20100305,SHLM,17061,38959,Q,
20100308,SHLM,8272,29615,Q,
20100309,SHLM,18419,65437,Q,
20100310,SHLM,27150,91919,Q,
20100311,SHLM,14763,70770,Q,
20100312,SHLM,13160,45842,Q,
20100315,SHLM,16100,62258,Q,
20100316,SHLM,27787,58238,Q,
20100317,SHLM,31637,82242,Q,
20100318,SHLM,11458,24118,Q,
20100319,SHLM,36672,96238,Q,
20100322,SHLM,15710,51813,Q,
20100323,SHLM,24067,57585,Q,
20100324,SHLM,61517,86371,Q,
20100325,SHLM,32358,120765,Q,
20100326,SHLM,45720,91749,Q,
20100329,SHLM,18426,69226,Q,
20100330,SHLM,27213,58668,Q,
20100331,SHLM,17471,51180,Q,
20100401,SHLM,143679,401892,Q,
20100405,SHLM,55007,170769,Q,
20100406,SHLM,35997,124842,Q,
20100407,SHLM,45348,73958,Q,
20100408,SHLM,114181,141812,Q,
20100409,SHLM,14510,33425,Q,
20100412,SHLM,73651,164087,Q,
20100413,SHLM,43728,97133,Q,
20100414,SHLM,26553,68873,Q,
20100415,SHLM,31238,79368,Q,
20100416,SHLM,63025,118749,Q,
20100419,SHLM,57508,95591,Q,
20100420,SHLM,65457,94032,Q,
20100421,SHLM,33106,85220,Q,
20100422,SHLM,23574,79317,Q,
20100423,SHLM,32818,99178,Q,
20100426,SHLM,51064,200067,Q,
20100427,SHLM,38256,94692,Q,
20100428,SHLM,73179,149043,Q,
20100429,SHLM,55630,96908,Q,
20100430,SHLM,28979,87089,Q,
20100503,SHLM,67466,145457,Q,
20100504,SHLM,129248,357452,Q,
20100510,SHLM,8400,87305,Q,
20100511,SHLM,12461,77684,Q,
20100512,SHLM,14804,154296,Q,
20100513,SHLM,15941,38138,Q,
20100517,SHLM,14946,49877,Q,
20100518,SHLM,46570,61776,Q,
20100519,SHLM,21676,53436,Q,
20100520,SHLM,9435,41986,Q,
20100521,SHLM,13173,55358,Q,
20100524,SHLM,10797,35712,Q,
20100525,SHLM,24332,176133,Q,
20100526,SHLM,7212,62040,Q,
20100527,SHLM,15456,33261,Q,
20100528,SHLM,7115,32028,Q,
20100601,SHLM,14660,44103,Q,
20100602,SHLM,9163,52859,Q,
20100603,SHLM,10104,29451,Q,
20100604,SHLM,14473,45127,Q,
20100607,SHLM,21299,68268,Q,
20100608,SHLM,38619,95065,Q,
20100609,SHLM,12300,48155,Q,
20100610,SHLM,10576,39588,Q,
20100611,SHLM,10303,29859,Q,
20100614,SHLM,5541,33046,Q,
20100615,SHLM,4497,33465,Q,
20100616,SHLM,9099,39140,Q,
20100617,SHLM,10771,56164,Q,
20100618,SHLM,7229,60314,Q,
20100621,SHLM,3442,16207,Q,
20100622,SHLM,10648,63823,Q,
20100623,SHLM,16996,82687,Q,
20100624,SHLM,6740,46624,Q,
20100625,SHLM,21873,41554,Q,
20100628,SHLM,7736,26120,Q,
20100629,SHLM,23630,55180,Q,
20100630,SHLM,13779,56995,Q,
20100701,SHLM,18484,55038,Q,
20100702,SHLM,11798,47787,Q,
20100706,SHLM,8577,35465,Q,
20100707,SHLM,16989,71298,Q,
20100708,SHLM,41209,96745,Q,
20100709,SHLM,38777,96517,Q,
20110804,SHLM,5087,30659,,0.0
