,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZMH,57447,149581,Q,
20100105,ZMH,81407,320505,Q,
20100106,ZMH,39790,197316,Q,
20100107,ZMH,80922,368609,Q,
20100108,ZMH,206407,499272,Q,
20100111,ZMH,95126,294474,Q,
20100112,ZMH,73446,355093,Q,
20100113,ZMH,28462,137167,Q,
20100114,ZMH,21157,122572,Q,
20100115,ZMH,83228,428829,Q,
20100119,ZMH,58674,369212,Q,
20100120,ZMH,42419,232247,Q,
20100121,ZMH,50889,152966,Q,
20100122,ZMH,47039,405567,Q,
20100125,ZMH,289187,531985,Q,
20100126,ZMH,126326,454446,Q,
20100127,ZMH,31568,314368,Q,
20100128,ZMH,251418,1108637,Q,
20100129,ZMH,117194,815583,Q,
20100201,ZMH,243996,713970,Q,
20100202,ZMH,237930,774179,Q,
20100203,ZMH,53807,298035,Q,
20100204,ZMH,32483,288611,Q,
20100205,ZMH,121530,244427,Q,
20100208,ZMH,26830,176170,Q,
20100209,ZMH,59302,396248,Q,
20100210,ZMH,248519,591915,Q,
20100211,ZMH,284475,477733,Q,
20100212,ZMH,71307,155354,Q,
20100216,ZMH,94439,237998,Q,
20100217,ZMH,26237,135636,Q,
20100218,ZMH,17103,125354,Q,
20100219,ZMH,38368,188265,Q,
20100222,ZMH,34883,154914,Q,
20100223,ZMH,30379,152033,Q,
20100224,ZMH,37348,206591,Q,
20100225,ZMH,28717,120143,Q,
20100226,ZMH,30903,149326,Q,
20100301,ZMH,55759,325332,Q,
20100302,ZMH,48020,207596,Q,
20100303,ZMH,112697,267458,Q,
20100304,ZMH,92831,356751,Q,
20100305,ZMH,286693,605491,Q,
20100308,ZMH,36038,263596,Q,
20100309,ZMH,42073,391831,Q,
20100310,ZMH,45914,240196,Q,
20100311,ZMH,717299,2798319,Q,
20100312,ZMH,348499,1427944,Q,
20100315,ZMH,464932,924737,Q,
20100316,ZMH,135635,548408,Q,
20100317,ZMH,148647,517348,Q,
20100318,ZMH,147275,341622,Q,
20100319,ZMH,79770,483069,Q,
20100322,ZMH,423538,1220355,Q,
20100323,ZMH,124352,281332,Q,
20100324,ZMH,70794,187552,Q,
20100325,ZMH,110398,272332,Q,
20100326,ZMH,165091,362062,Q,
20100329,ZMH,143641,337893,Q,
20100330,ZMH,196942,490782,Q,
20100331,ZMH,150358,448234,Q,
20100401,ZMH,152557,314974,Q,
20100405,ZMH,96660,275092,Q,
20100406,ZMH,133660,409247,Q,
20100407,ZMH,173914,464166,Q,
20100408,ZMH,164367,453674,Q,
20100409,ZMH,313969,452619,Q,
20100412,ZMH,76754,165163,Q,
20100413,ZMH,100619,272848,Q,
20100414,ZMH,243591,540183,Q,
20100415,ZMH,197040,720056,Q,
20100416,ZMH,121750,361982,Q,
20100419,ZMH,66903,255984,Q,
20100420,ZMH,119210,717376,Q,
20100421,ZMH,155526,732103,Q,
20100422,ZMH,363113,849688,Q,
20100423,ZMH,113850,716207,Q,
20100426,ZMH,286757,1092891,Q,
20100427,ZMH,137429,300296,Q,
20100428,ZMH,208254,573912,Q,
20100429,ZMH,367697,1184534,Q,
20100430,ZMH,86531,237931,Q,
20100503,ZMH,42688,92131,Q,
20100504,ZMH,157797,263554,Q,
20100510,ZMH,134043,304570,Q,
20100511,ZMH,102987,396558,Q,
20100512,ZMH,235924,1005716,Q,
20100513,ZMH,44319,225060,Q,
20100517,ZMH,249665,612387,Q,
20100518,ZMH,41655,150728,Q,
20100519,ZMH,57335,152378,Q,
20100520,ZMH,180838,338462,Q,
20100521,ZMH,112669,458609,Q,
20100524,ZMH,168811,548009,Q,
20100525,ZMH,129185,428615,Q,
20100526,ZMH,77708,486568,Q,
20100527,ZMH,80682,261009,Q,
20100528,ZMH,191800,532872,Q,
20100601,ZMH,202411,1062348,Q,
20100602,ZMH,39828,315881,Q,
20100603,ZMH,83197,513090,Q,
20100604,ZMH,189295,433425,Q,
20100607,ZMH,103905,252038,Q,
20100608,ZMH,107253,304372,Q,
20100609,ZMH,297242,596257,Q,
20100610,ZMH,224086,514143,Q,
20100611,ZMH,74077,365311,Q,
20100614,ZMH,69223,373001,Q,
20100615,ZMH,104906,921182,Q,
20100616,ZMH,194196,522401,Q,
20100617,ZMH,125706,270620,Q,
20100618,ZMH,123242,387760,Q,
20100621,ZMH,105191,369181,Q,
20100622,ZMH,63537,284709,Q,
20100623,ZMH,72092,300779,Q,
20100624,ZMH,78989,292831,Q,
20100625,ZMH,43938,183844,Q,
20100628,ZMH,313394,615695,Q,
20100629,ZMH,366042,811288,Q,
20100630,ZMH,96507,404736,Q,
20100701,ZMH,135068,284223,Q,
20100702,ZMH,140385,275605,Q,
20100706,ZMH,92890,255329,Q,
20100707,ZMH,143373,349295,Q,
20100708,ZMH,114567,344937,Q,
20100709,ZMH,49185,349941,Q,
20110804,ZMH,364483,634256,,200.0
