,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,Q,2669732,6024666,Q,
20100105,Q,4821646,13681556,Q,
20100106,Q,12290972,37689092,Q,
20100107,Q,16808098,32272692,Q,
20100108,Q,4031708,9929901,Q,
20100111,Q,3849878,7874375,Q,
20100112,Q,3966288,9619859,Q,
20100113,Q,1891759,5088612,Q,
20100114,Q,3443720,10471196,Q,
20100115,Q,4786728,7715781,Q,
20100119,Q,3988918,8139582,Q,
20100120,Q,4890375,8669920,Q,
20100121,Q,3705929,8973092,Q,
20100122,Q,2328512,6258879,Q,
20100125,Q,5253052,9059356,Q,
20100126,Q,5572478,12902795,Q,
20100127,Q,1935830,4446971,Q,
20100128,Q,2951804,6940449,Q,
20100129,Q,3760262,8723636,Q,
20100201,Q,5316671,11401372,Q,
20100202,Q,7553755,19399574,Q,
20100203,Q,5652986,9094124,Q,
20100204,Q,4123785,7890009,Q,
20100205,Q,6875599,12521813,Q,
20100208,Q,3797605,12504396,Q,
20100209,Q,2569495,10722522,Q,
20100210,Q,1918481,5982385,Q,
20100211,Q,9129110,16310178,Q,
20100212,Q,4029616,11065940,Q,
20100216,Q,5744942,14970160,Q,
20100217,Q,4041756,11353639,Q,
20100218,Q,3185616,11577266,Q,
20100219,Q,2013874,10353435,Q,
20100222,Q,1467477,5676569,Q,
20100223,Q,7875401,12722906,Q,
20100224,Q,4073425,9657323,Q,
20100225,Q,2088047,5354036,Q,
20100226,Q,1936202,5269956,Q,
20100301,Q,1680240,4545853,Q,
20100302,Q,2937161,10725521,Q,
20100303,Q,2175224,5680074,Q,
20100304,Q,4020102,7937713,Q,
20100305,Q,7232723,12503846,Q,
20100308,Q,3534575,6837400,Q,
20100309,Q,3641789,7448635,Q,
20100310,Q,4422663,8376842,Q,
20100311,Q,2161226,4954438,Q,
20100312,Q,2489257,4537802,Q,
20100315,Q,3339322,6758865,Q,
20100316,Q,3563531,7235574,Q,
20100317,Q,6849215,12902515,Q,
20100318,Q,4166227,11628490,Q,
20100319,Q,8890006,16524480,Q,
20100322,Q,15088796,20397570,Q,
20100323,Q,8188708,17063059,Q,
20100324,Q,14479739,25370268,Q,
20100325,Q,6240391,10962881,Q,
20100326,Q,7574488,12209439,Q,
20100329,Q,4290877,9142493,Q,
20100330,Q,2894700,7408355,Q,
20100331,Q,3833927,8599447,Q,
20100401,Q,3161728,8675111,Q,
20100405,Q,2915757,6579803,Q,
20100406,Q,3521781,6337409,Q,
20100407,Q,2931416,6521343,Q,
20100408,Q,7407030,11539970,Q,
20100409,Q,2078441,5575704,Q,
20100412,Q,2579679,8163126,Q,
20100413,Q,2049567,5447405,Q,
20100414,Q,3355810,7850916,Q,
20100415,Q,1495577,4192551,Q,
20100416,Q,2566163,5679403,Q,
20100419,Q,4597014,11395100,Q,
20100420,Q,6097198,27935435,Q,
20100421,Q,3588298,11506043,Q,
20100422,Q,47253016,118958498,Q,
20100423,Q,22049769,52879947,Q,
20100426,Q,7297175,16980402,Q,
20100427,Q,7959347,20669222,Q,
20100428,Q,6990066,18473462,Q,
20100429,Q,4613392,13465047,Q,
20100430,Q,5050632,17412215,Q,
20100503,Q,3470656,8109807,Q,
20100504,Q,4400485,10242250,Q,
20100510,Q,4656867,15259503,Q,
20100511,Q,4630617,14635261,Q,
20100512,Q,14599799,20755736,Q,
20100513,Q,7161141,12464636,Q,
20100517,Q,3651495,7012250,Q,
20100518,Q,6195508,14052495,Q,
20100519,Q,3351714,7871508,Q,
20100520,Q,8348922,19433866,Q,
20100521,Q,2863610,7890441,Q,
20100524,Q,6085053,9467513,Q,
20100525,Q,6831767,15137480,Q,
20100526,Q,10182624,18764962,Q,
20100527,Q,4002407,7247986,Q,
20100528,Q,2983596,6552157,Q,
20100601,Q,3933617,9048607,Q,
20100602,Q,2546915,6715528,Q,
20100603,Q,4483401,11940097,Q,
20100604,Q,4635685,9926891,Q,
20100607,Q,5224346,11879265,Q,
20100608,Q,2628836,7704670,Q,
20100609,Q,6913807,10612321,Q,
20100610,Q,2638122,6059894,Q,
20100611,Q,5041637,7713920,Q,
20100614,Q,4963668,9408846,Q,
20100615,Q,4205043,8686249,Q,
20100616,Q,2465572,5163962,Q,
20100617,Q,2971913,6469128,Q,
20100618,Q,2890089,6165855,Q,
20100621,Q,2836431,6256259,Q,
20100622,Q,1954120,5498626,Q,
20100623,Q,3399316,9679848,Q,
20100624,Q,2998152,12271189,Q,
20100625,Q,6843025,14865291,Q,
20100628,Q,9904554,18270125,Q,
20100629,Q,9601960,18710181,Q,
20100630,Q,5031185,10239902,Q,
20100701,Q,6168035,11703042,Q,
20100702,Q,3060953,6001714,Q,
20100706,Q,5763189,9417253,Q,
20100707,Q,7678773,14154148,Q,
20100708,Q,4889297,9396455,Q,
20100709,Q,9638377,15656770,Q,
