,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NPT,14497,41445,Q,
20100105,NPT,7331,15706,Q,
20100106,NPT,12400,65942,Q,
20100107,NPT,4106,25873,Q,
20100108,NPT,3948,15857,Q,
20100111,NPT,5048,18464,Q,
20100112,NPT,12050,32050,Q,
20100113,NPT,1228,17579,Q,
20100114,NPT,800,20215,Q,
20100119,NPT,3778,25567,Q,
20100120,NPT,4538,28961,Q,
20100121,NPT,5779,38135,Q,
20100122,NPT,6330,42375,Q,
20100125,NPT,2000,14597,Q,
20100126,NPT,6555,22073,Q,
20100127,NPT,8850,33057,Q,
20100128,NPT,2300,19497,Q,
20100129,NPT,2098,23018,Q,
20100201,NPT,11680,37842,Q,
20100202,NPT,10744,35226,Q,
20100203,NPT,4228,26578,Q,
20100204,NPT,1567,29965,Q,
20100205,NPT,4778,36041,Q,
20100208,NPT,1229,22130,Q,
20100210,NPT,3040,22435,Q,
20100211,NPT,1600,22555,Q,
20100212,NPT,300,13925,Q,
20100216,NPT,9962,60860,Q,
20100217,NPT,9215,28506,Q,
20100218,NPT,29179,56037,Q,
20100219,NPT,19747,49791,Q,
20100222,NPT,19436,60908,Q,
20100223,NPT,9849,44499,Q,
20100224,NPT,6198,20968,Q,
20100225,NPT,7934,28351,Q,
20100226,NPT,50456,65074,Q,
20100301,NPT,9775,28701,Q,
20100302,NPT,13924,32400,Q,
20100303,NPT,12142,25373,Q,
20100304,NPT,10528,59434,Q,
20100305,NPT,9824,44156,Q,
20100308,NPT,14405,43767,Q,
20100309,NPT,10804,37228,Q,
20100310,NPT,13639,23542,Q,
20100311,NPT,9770,48320,Q,
20100312,NPT,5600,28623,Q,
20100316,NPT,10994,40438,Q,
20100317,NPT,1400,67378,Q,
20100318,NPT,8739,46619,Q,
20100319,NPT,7500,41987,Q,
20100322,NPT,15159,49192,Q,
20100323,NPT,30553,87803,Q,
20100324,NPT,14302,52400,Q,
20100325,NPT,5200,37684,Q,
20100326,NPT,13558,33527,Q,
20100329,NPT,13904,38378,Q,
20100330,NPT,9595,23698,Q,
20100331,NPT,6248,12874,Q,
20100401,NPT,18945,27937,Q,
20100405,NPT,10213,41948,Q,
20100406,NPT,9384,47717,Q,
20100407,NPT,4930,17172,Q,
20100408,NPT,4555,27427,Q,
20100409,NPT,10807,38059,Q,
20100412,NPT,4342,29259,Q,
20100413,NPT,5348,29060,Q,
20100414,NPT,2800,24647,Q,
20100415,NPT,1770,11645,Q,
20100416,NPT,1900,21600,Q,
20100419,NPT,4597,20076,Q,
20100420,NPT,3004,13076,Q,
20100421,NPT,3978,29536,Q,
20100422,NPT,2767,23807,Q,
20100423,NPT,7749,24722,Q,
20100426,NPT,3926,25792,Q,
20100427,NPT,100,25336,Q,
20100428,NPT,6710,31384,Q,
20100429,NPT,9087,34512,Q,
20100430,NPT,5192,26984,Q,
20100503,NPT,9797,28876,Q,
20100504,NPT,6785,22172,Q,
20100510,NPT,14805,33997,Q,
20100511,NPT,6720,30017,Q,
20100512,NPT,3826,27332,Q,
20100513,NPT,7031,26615,Q,
20100517,NPT,1250,27473,Q,
20100518,NPT,1150,11892,Q,
20100519,NPT,4960,26897,Q,
20100520,NPT,9138,31224,Q,
20100521,NPT,4708,19735,Q,
20100524,NPT,5500,29329,Q,
20100525,NPT,9398,22776,Q,
20100526,NPT,4911,22422,Q,
20100527,NPT,8263,19270,Q,
20100528,NPT,16338,33120,Q,
20100601,NPT,5189,31400,Q,
20100602,NPT,5567,25555,Q,
20100603,NPT,8293,17137,Q,
20100604,NPT,3561,27671,Q,
20100607,NPT,5868,19318,Q,
20100608,NPT,3350,19835,Q,
20100609,NPT,2400,8699,Q,
20100610,NPT,13243,33487,Q,
20100611,NPT,2540,16069,Q,
20100614,NPT,10182,47419,Q,
20100615,NPT,1612,24422,Q,
20100616,NPT,32731,62914,Q,
20100617,NPT,18900,44317,Q,
20100618,NPT,100,21576,Q,
20100621,NPT,12524,33710,Q,
20100622,NPT,7005,39274,Q,
20100623,NPT,18505,69103,Q,
20100624,NPT,6477,43247,Q,
20100625,NPT,5715,24465,Q,
20100628,NPT,8195,30094,Q,
20100629,NPT,5345,19922,Q,
20100630,NPT,4441,28055,Q,
20100701,NPT,6448,30705,Q,
20100702,NPT,11807,27198,Q,
20100706,NPT,7100,39746,Q,
20100707,NPT,5970,85780,Q,
20100708,NPT,8473,41186,Q,
20100709,NPT,5800,51481,Q,
20110804,NPT,6198,35696,,0.0
