,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TY,6619,29010,Q,
20100105,TY,24855,74432,Q,
20100106,TY,14415,43896,Q,
20100107,TY,34325,104465,Q,
20100108,TY,15425,75500,Q,
20100111,TY,13644,59125,Q,
20100112,TY,9418,57419,Q,
20100113,TY,5600,41420,Q,
20100114,TY,4101,21064,Q,
20100115,TY,3405,24278,Q,
20100119,TY,3046,35000,Q,
20100120,TY,3400,41986,Q,
20100121,TY,12630,53591,Q,
20100122,TY,20868,60858,Q,
20100125,TY,1800,23431,Q,
20100126,TY,2515,46179,Q,
20100127,TY,4250,69491,Q,
20100128,TY,5522,57570,Q,
20100129,TY,3000,48701,Q,
20100201,TY,1319,21670,Q,
20100202,TY,2200,37947,Q,
20100203,TY,8000,36192,Q,
20100204,TY,6230,34891,Q,
20100205,TY,9680,71792,Q,
20100208,TY,4000,40717,Q,
20100209,TY,22563,71266,Q,
20100210,TY,5266,36110,Q,
20100211,TY,11520,32074,Q,
20100212,TY,2327,30478,Q,
20100216,TY,3726,36979,Q,
20100217,TY,3840,46560,Q,
20100218,TY,6400,58642,Q,
20100219,TY,7851,84575,Q,
20100222,TY,500,25815,Q,
20100223,TY,400,17711,Q,
20100224,TY,870,22406,Q,
20100225,TY,5505,37345,Q,
20100226,TY,300,21431,Q,
20100301,TY,2600,19051,Q,
20100303,TY,4902,28154,Q,
20100304,TY,3000,50414,Q,
20100305,TY,4070,20807,Q,
20100308,TY,5900,52164,Q,
20100309,TY,2696,41593,Q,
20100310,TY,2225,22788,Q,
20100311,TY,169,14541,Q,
20100312,TY,3942,10990,Q,
20100315,TY,2150,22217,Q,
20100316,TY,4750,33507,Q,
20100317,TY,1100,24130,Q,
20100318,TY,2430,32552,Q,
20100319,TY,5001,23205,Q,
20100322,TY,5450,25438,Q,
20100323,TY,14853,55487,Q,
20100324,TY,3600,24592,Q,
20100325,TY,5300,17581,Q,
20100326,TY,8300,28937,Q,
20100329,TY,9634,23144,Q,
20100330,TY,14681,28684,Q,
20100331,TY,6607,35212,Q,
20100401,TY,2800,15757,Q,
20100405,TY,3200,34602,Q,
20100406,TY,2230,22746,Q,
20100407,TY,3870,45117,Q,
20100408,TY,1200,47123,Q,
20100409,TY,794,16958,Q,
20100412,TY,3500,31619,Q,
20100413,TY,11133,33852,Q,
20100414,TY,16382,47426,Q,
20100415,TY,5467,30911,Q,
20100416,TY,4330,35186,Q,
20100419,TY,5992,32744,Q,
20100420,TY,3300,22661,Q,
20100421,TY,5500,53238,Q,
20100422,TY,21822,59230,Q,
20100423,TY,9086,30812,Q,
20100426,TY,11443,32583,Q,
20100427,TY,7624,41916,Q,
20100428,TY,1500,37547,Q,
20100429,TY,8602,52745,Q,
20100430,TY,2700,34485,Q,
20100503,TY,500,17837,Q,
20100504,TY,7293,36492,Q,
20100510,TY,8352,38143,Q,
20100511,TY,5060,31337,Q,
20100512,TY,9000,53979,Q,
20100513,TY,2894,29724,Q,
20100517,TY,15621,35455,Q,
20100518,TY,23992,52751,Q,
20100519,TY,1000,92649,Q,
20100520,TY,15392,108460,Q,
20100521,TY,7674,63790,Q,
20100524,TY,3600,29175,Q,
20100525,TY,10900,57367,Q,
20100526,TY,2000,24389,Q,
20100527,TY,2400,39382,Q,
20100528,TY,4040,21406,Q,
20100601,TY,5154,26377,Q,
20100602,TY,47578,69403,Q,
20100603,TY,9442,32127,Q,
20100604,TY,21650,58453,Q,
20100607,TY,13506,34840,Q,
20100608,TY,3900,31669,Q,
20100609,TY,6650,24331,Q,
20100610,TY,1600,17586,Q,
20100611,TY,12636,19634,Q,
20100614,TY,830,21516,Q,
20100615,TY,9168,24258,Q,
20100616,TY,4202,17828,Q,
20100617,TY,1600,13043,Q,
20100618,TY,3100,34506,Q,
20100621,TY,10017,19518,Q,
20100622,TY,9177,32905,Q,
20100623,TY,7400,19542,Q,
20100624,TY,15076,54597,Q,
20100625,TY,4920,39417,Q,
20100628,TY,700,13916,Q,
20100629,TY,33330,66414,Q,
20100630,TY,6795,45497,Q,
20100701,TY,25540,67082,Q,
20100702,TY,1848,28512,Q,
20100706,TY,1800,16857,Q,
20100707,TY,768,11292,Q,
20100708,TY,5025,27718,Q,
20100709,TY,10035,19826,Q,
20110804,TY,13977,66330,,0.0
