,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTEpC,500,2450,Q,
20100107,DTEpC,350,850,Q,
20100112,DTEpC,500,2234,Q,
20100114,DTEpC,900,2193,Q,
20100115,DTEpC,600,1990,Q,
20100120,DTEpC,900,900,Q,
20100122,DTEpC,850,850,Q,
20100125,DTEpC,885,6135,Q,
20100126,DTEpC,190,190,Q,
20100127,DTEpC,200,2075,Q,
20100128,DTEpC,700,1900,Q,
20100201,DTEpC,660,1233,Q,
20100202,DTEpC,1330,2630,Q,
20100203,DTEpC,100,4435,Q,
20100205,DTEpC,500,1100,Q,
20100210,DTEpC,380,480,Q,
20100211,DTEpC,1000,1500,Q,
20100216,DTEpC,100,1050,Q,
20100217,DTEpC,656,756,Q,
20100222,DTEpC,1567,1967,Q,
20100223,DTEpC,800,1300,Q,
20100224,DTEpC,150,645,Q,
20100225,DTEpC,4847,6047,Q,
20100301,DTEpC,3000,5630,Q,
20100302,DTEpC,1446,2406,Q,
20100303,DTEpC,1087,1732,Q,
20100304,DTEpC,1000,3830,Q,
20100309,DTEpC,490,3535,Q,
20100310,DTEpC,110,1907,Q,
20100311,DTEpC,700,3304,Q,
20100312,DTEpC,283,1008,Q,
20100315,DTEpC,100,706,Q,
20100316,DTEpC,4300,6140,Q,
20100317,DTEpC,700,1915,Q,
20100323,DTEpC,900,1700,Q,
20100326,DTEpC,200,200,Q,
20100329,DTEpC,1825,2774,Q,
20100330,DTEpC,890,1524,Q,
20100405,DTEpC,2200,2200,Q,
20100406,DTEpC,600,4435,Q,
20100407,DTEpC,1000,2139,Q,
20100409,DTEpC,400,900,Q,
20100412,DTEpC,500,1920,Q,
20100413,DTEpC,600,2942,Q,
20100414,DTEpC,500,3517,Q,
20100415,DTEpC,983,4030,Q,
20100416,DTEpC,700,2170,Q,
20100420,DTEpC,1349,1849,Q,
20100421,DTEpC,100,2453,Q,
20100422,DTEpC,2000,2908,Q,
20100423,DTEpC,1738,4455,Q,
20100426,DTEpC,800,2825,Q,
20100427,DTEpC,400,2344,Q,
20100428,DTEpC,800,2000,Q,
20100429,DTEpC,300,1760,Q,
20100430,DTEpC,500,900,Q,
20100503,DTEpC,500,700,Q,
20100504,DTEpC,1000,1775,Q,
20100511,DTEpC,4025,7775,Q,
20100512,DTEpC,643,2093,Q,
20100518,DTEpC,125,825,Q,
20100520,DTEpC,565,2025,Q,
20100524,DTEpC,400,3500,Q,
20100525,DTEpC,1050,2700,Q,
20100526,DTEpC,1518,3093,Q,
20100527,DTEpC,1600,2400,Q,
20100528,DTEpC,1046,1346,Q,
20100601,DTEpC,317,1409,Q,
20100607,DTEpC,592,2242,Q,
20100609,DTEpC,200,1442,Q,
20100610,DTEpC,1200,1350,Q,
20100614,DTEpC,250,550,Q,
20100616,DTEpC,100,100,Q,
20100618,DTEpC,898,1448,Q,
20100621,DTEpC,1670,1870,Q,
20100622,DTEpC,1800,2350,Q,
20100623,DTEpC,391,491,Q,
20100625,DTEpC,1000,4000,Q,
20100629,DTEpC,500,2600,Q,
20100630,DTEpC,1000,1750,Q,
20100707,DTEpC,250,600,Q,
