,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LAVA,4021,94138,Q,
20100105,LAVA,16261,119977,Q,
20100106,LAVA,36522,94392,Q,
20100107,LAVA,24693,69766,Q,
20100108,LAVA,36225,85166,Q,
20100111,LAVA,28325,73522,Q,
20100112,LAVA,13680,102548,Q,
20100113,LAVA,52566,156939,Q,
20100114,LAVA,356163,704289,Q,
20100115,LAVA,222600,609073,Q,
20100119,LAVA,56951,175498,Q,
20100120,LAVA,46208,196089,Q,
20100121,LAVA,107636,189507,Q,
20100122,LAVA,114306,770430,Q,
20100125,LAVA,9900,231974,Q,
20100126,LAVA,25507,143918,Q,
20100127,LAVA,21147,62435,Q,
20100128,LAVA,37460,80914,Q,
20100129,LAVA,249315,401744,Q,
20100201,LAVA,42011,163911,Q,
20100202,LAVA,45465,824378,Q,
20100203,LAVA,17586,64607,Q,
20100204,LAVA,27552,99319,Q,
20100205,LAVA,19589,146645,Q,
20100208,LAVA,13500,165730,Q,
20100209,LAVA,10500,338796,Q,
20100210,LAVA,113407,205789,Q,
20100211,LAVA,109500,188459,Q,
20100212,LAVA,7405,122597,Q,
20100216,LAVA,8452,94562,Q,
20100217,LAVA,9494,66091,Q,
20100218,LAVA,18200,74922,Q,
20100219,LAVA,3430,116544,Q,
20100222,LAVA,11500,51865,Q,
20100223,LAVA,10700,85288,Q,
20100224,LAVA,5800,69880,Q,
20100225,LAVA,37829,239455,Q,
20100226,LAVA,135374,323410,Q,
20100301,LAVA,9780,95055,Q,
20100302,LAVA,17894,109882,Q,
20100303,LAVA,31499,95960,Q,
20100304,LAVA,15746,52060,Q,
20100305,LAVA,37012,113421,Q,
20100308,LAVA,76986,307807,Q,
20100309,LAVA,13508,267095,Q,
20100310,LAVA,15356,82868,Q,
20100311,LAVA,36495,173142,Q,
20100312,LAVA,86595,226543,Q,
20100315,LAVA,45156,169943,Q,
20100316,LAVA,287282,383235,Q,
20100317,LAVA,18447,99192,Q,
20100318,LAVA,13134,56590,Q,
20100319,LAVA,39015,117088,Q,
20100322,LAVA,18593,70249,Q,
20100323,LAVA,23779,108495,Q,
20100324,LAVA,11450,45042,Q,
20100325,LAVA,31200,98307,Q,
20100326,LAVA,25202,66952,Q,
20100329,LAVA,14400,78665,Q,
20100330,LAVA,31055,82378,Q,
20100331,LAVA,49995,83696,Q,
20100401,LAVA,6949,30607,Q,
20100405,LAVA,47674,104612,Q,
20100406,LAVA,33922,67347,Q,
20100407,LAVA,29790,70223,Q,
20100408,LAVA,178579,449553,Q,
20100409,LAVA,431495,716724,Q,
20100412,LAVA,304446,542248,Q,
20100413,LAVA,271147,729050,Q,
20100414,LAVA,301258,872857,Q,
20100415,LAVA,198200,681702,Q,
20100416,LAVA,86260,367504,Q,
20100419,LAVA,114324,403082,Q,
20100420,LAVA,114417,302196,Q,
20100421,LAVA,180901,421986,Q,
20100422,LAVA,103524,239708,Q,
20100423,LAVA,34727,186710,Q,
20100426,LAVA,40642,120010,Q,
20100427,LAVA,31072,141282,Q,
20100428,LAVA,23010,90768,Q,
20100429,LAVA,27045,102685,Q,
20100430,LAVA,22752,113086,Q,
20100503,LAVA,24100,152115,Q,
20100504,LAVA,130508,215331,Q,
20100510,LAVA,50029,164629,Q,
20100511,LAVA,26387,189585,Q,
20100512,LAVA,37936,112682,Q,
20100513,LAVA,13415,69064,Q,
20100517,LAVA,14957,66052,Q,
20100518,LAVA,62452,229173,Q,
20100519,LAVA,34803,229071,Q,
20100520,LAVA,63057,477069,Q,
20100521,LAVA,72974,281464,Q,
20100524,LAVA,19485,84213,Q,
20100525,LAVA,89822,628099,Q,
20100526,LAVA,71927,330701,Q,
20100527,LAVA,86018,251332,Q,
20100528,LAVA,83969,232738,Q,
20100601,LAVA,32225,143284,Q,
20100602,LAVA,74120,289864,Q,
20100603,LAVA,38531,152994,Q,
20100604,LAVA,33031,102458,Q,
20100607,LAVA,44681,276103,Q,
20100608,LAVA,39492,329303,Q,
20100609,LAVA,27240,76437,Q,
20100610,LAVA,72427,151196,Q,
20100611,LAVA,17519,56611,Q,
20100614,LAVA,71330,127440,Q,
20100615,LAVA,64950,148177,Q,
20100616,LAVA,56480,106246,Q,
20100617,LAVA,88645,214783,Q,
20100618,LAVA,268245,510371,Q,
20100621,LAVA,66282,130485,Q,
20100622,LAVA,72952,172863,Q,
20100623,LAVA,54461,292907,Q,
20100624,LAVA,41150,143705,Q,
20100625,LAVA,149054,290555,Q,
20100628,LAVA,56747,126157,Q,
20100629,LAVA,70883,156305,Q,
20100630,LAVA,48413,266553,Q,
20100701,LAVA,58069,206428,Q,
20100702,LAVA,32706,336551,Q,
20100706,LAVA,94154,254861,Q,
20100707,LAVA,1367023,1882502,Q,
20100708,LAVA,49513,630177,Q,
20100709,LAVA,34818,151236,Q,
20110804,LAVA,19861,130019,,300.0
