,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADAT,45640,106588,Q,
20100105,ADAT,46600,90820,Q,
20100106,ADAT,15833,78683,Q,
20100107,ADAT,3800,78850,Q,
20100108,ADAT,7700,18217,Q,
20100111,ADAT,13750,50393,Q,
20100112,ADAT,62119,156719,Q,
20100113,ADAT,34300,62940,Q,
20100114,ADAT,50500,757798,Q,
20100115,ADAT,133411,212810,Q,
20100119,ADAT,50518,134098,Q,
20100120,ADAT,25100,68629,Q,
20100121,ADAT,11800,50615,Q,
20100122,ADAT,63085,103535,Q,
20100125,ADAT,23744,55184,Q,
20100126,ADAT,38400,90373,Q,
20100127,ADAT,11800,32800,Q,
20100128,ADAT,9200,19242,Q,
20100129,ADAT,14821,42771,Q,
20100201,ADAT,9779,41213,Q,
20100202,ADAT,30900,117650,Q,
20100203,ADAT,10533,40216,Q,
20100204,ADAT,8325,19124,Q,
20100205,ADAT,11100,36800,Q,
20100208,ADAT,1823,16623,Q,
20100209,ADAT,5400,31900,Q,
20100210,ADAT,3100,14720,Q,
20100211,ADAT,46899,66089,Q,
20100212,ADAT,15300,83568,Q,
20100216,ADAT,55754,140973,Q,
20100217,ADAT,13500,25700,Q,
20100218,ADAT,6500,41400,Q,
20100219,ADAT,7000,24572,Q,
20100222,ADAT,121460,235452,Q,
20100223,ADAT,30880,164644,Q,
20100224,ADAT,26385,36935,Q,
20100225,ADAT,6832,25432,Q,
20100226,ADAT,14835,33635,Q,
20100301,ADAT,2745,26646,Q,
20100302,ADAT,2700,18650,Q,
20100303,ADAT,5000,36213,Q,
20100304,ADAT,14237,36291,Q,
20100305,ADAT,7439,30800,Q,
20100308,ADAT,7100,29376,Q,
20100309,ADAT,29184,65131,Q,
20100310,ADAT,2200,14164,Q,
20100311,ADAT,5600,16600,Q,
20100312,ADAT,7350,23975,Q,
20100315,ADAT,15754,46954,Q,
20100316,ADAT,6227,18977,Q,
20100317,ADAT,14100,69349,Q,
20100318,ADAT,18436,55736,Q,
20100319,ADAT,14289,57800,Q,
20100322,ADAT,11482,50840,Q,
20100323,ADAT,42963,124622,Q,
20100324,ADAT,12500,60304,Q,
20100325,ADAT,44630,68656,Q,
20100326,ADAT,9200,38180,Q,
20100329,ADAT,6500,40762,Q,
20100330,ADAT,1500,20184,Q,
20100331,ADAT,5600,22381,Q,
20100401,ADAT,17488,48833,Q,
20100405,ADAT,16820,66822,Q,
20100406,ADAT,400,78417,Q,
20100407,ADAT,12723,60948,Q,
20100408,ADAT,34100,115738,Q,
20100409,ADAT,18355,35422,Q,
20100412,ADAT,1600,53862,Q,
20100413,ADAT,16579,50618,Q,
20100414,ADAT,17180,47817,Q,
20100415,ADAT,20250,71871,Q,
20100416,ADAT,21722,43692,Q,
20100419,ADAT,15422,65722,Q,
20100421,ADAT,100,28809,Q,
20100422,ADAT,5700,16140,Q,
20100423,ADAT,6700,22900,Q,
20100426,ADAT,31104,80339,Q,
20100427,ADAT,4019,85875,Q,
20100428,ADAT,54194,120452,Q,
20100429,ADAT,27656,152573,Q,
20100430,ADAT,6350,110729,Q,
20100503,ADAT,78254,234207,Q,
20100504,ADAT,9692,51100,Q,
20100510,ADAT,4000,22747,Q,
20100511,ADAT,6861,17081,Q,
20100512,ADAT,13800,30360,Q,
20100513,ADAT,12100,40760,Q,
20100517,ADAT,42386,67920,Q,
20100518,ADAT,4000,50535,Q,
20100519,ADAT,700,11700,Q,
20100520,ADAT,4600,13438,Q,
20100521,ADAT,32348,77734,Q,
20100525,ADAT,6358,12282,Q,
20100526,ADAT,16300,34564,Q,
20100527,ADAT,16924,68814,Q,
20100601,ADAT,1800,7500,Q,
20100602,ADAT,100,28600,Q,
20100603,ADAT,1100,29259,Q,
20100604,ADAT,1000,16928,Q,
20100608,ADAT,666,17528,Q,
20100610,ADAT,900,15400,Q,
20100611,ADAT,900,15200,Q,
20100614,ADAT,7977,51799,Q,
20100615,ADAT,8865,35565,Q,
20100616,ADAT,12300,32500,Q,
20100617,ADAT,8800,21812,Q,
20100621,ADAT,4272,22478,Q,
20100622,ADAT,500,5500,Q,
20100623,ADAT,1000,7128,Q,
20100624,ADAT,19716,85504,Q,
20100625,ADAT,500,32724,Q,
20100628,ADAT,14200,23163,Q,
20100629,ADAT,36400,49682,Q,
20100630,ADAT,39131,124831,Q,
20100701,ADAT,7900,16670,Q,
20100702,ADAT,9675,17100,Q,
20100706,ADAT,100,6665,Q,
20100708,ADAT,54537,94960,Q,
20100709,ADAT,1000,4616,Q,
20110804,ADAT,17760,141382,,2200.0
