,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIA,8600,10019,Q,
20100105,CIA,1300,12180,Q,
20100106,CIA,1600,4190,Q,
20100107,CIA,2100,2836,Q,
20100108,CIA,9563,10263,Q,
20100111,CIA,5104,7804,Q,
20100112,CIA,3200,9800,Q,
20100113,CIA,2100,2301,Q,
20100114,CIA,3760,6190,Q,
20100115,CIA,3600,8976,Q,
20100119,CIA,7990,19278,Q,
20100120,CIA,3500,6650,Q,
20100121,CIA,2600,6800,Q,
20100122,CIA,2000,3209,Q,
20100125,CIA,3051,7240,Q,
20100126,CIA,5114,12704,Q,
20100127,CIA,10426,11026,Q,
20100128,CIA,13900,19400,Q,
20100129,CIA,3528,4726,Q,
20100201,CIA,5300,11413,Q,
20100202,CIA,5312,6657,Q,
20100203,CIA,7455,10964,Q,
20100204,CIA,13621,20230,Q,
20100205,CIA,7900,9530,Q,
20100208,CIA,3500,7170,Q,
20100209,CIA,494,2501,Q,
20100210,CIA,1700,7200,Q,
20100211,CIA,4100,18300,Q,
20100212,CIA,7475,9175,Q,
20100216,CIA,1441,12801,Q,
20100217,CIA,1200,2400,Q,
20100218,CIA,2109,8112,Q,
20100219,CIA,1422,3422,Q,
20100222,CIA,3971,11871,Q,
20100223,CIA,6381,19559,Q,
20100224,CIA,4210,10657,Q,
20100225,CIA,2782,8804,Q,
20100226,CIA,1278,3378,Q,
20100301,CIA,5047,9249,Q,
20100302,CIA,2100,4954,Q,
20100303,CIA,14767,35713,Q,
20100304,CIA,1672,9929,Q,
20100305,CIA,1500,19366,Q,
20100308,CIA,7765,16936,Q,
20100309,CIA,15795,27828,Q,
20100310,CIA,10115,33609,Q,
20100311,CIA,68857,155860,Q,
20100312,CIA,4500,46688,Q,
20100315,CIA,3300,8048,Q,
20100316,CIA,11600,15100,Q,
20100317,CIA,1200,10297,Q,
20100318,CIA,1700,3448,Q,
20100319,CIA,11000,13753,Q,
20100322,CIA,6244,27223,Q,
20100323,CIA,11447,15265,Q,
20100324,CIA,500,4100,Q,
20100325,CIA,3397,6082,Q,
20100326,CIA,2900,3881,Q,
20100329,CIA,8600,11257,Q,
20100330,CIA,4495,9673,Q,
20100331,CIA,4844,8184,Q,
20100401,CIA,3360,7835,Q,
20100405,CIA,10674,17187,Q,
20100406,CIA,3906,10706,Q,
20100407,CIA,16723,28353,Q,
20100408,CIA,1800,6313,Q,
20100409,CIA,2300,6900,Q,
20100412,CIA,1215,4681,Q,
20100413,CIA,800,3811,Q,
20100414,CIA,1600,9861,Q,
20100415,CIA,427,4846,Q,
20100416,CIA,2200,3892,Q,
20100419,CIA,400,5781,Q,
20100420,CIA,4300,10874,Q,
20100421,CIA,5029,12053,Q,
20100422,CIA,6312,9398,Q,
20100423,CIA,5698,14471,Q,
20100426,CIA,6830,24726,Q,
20100427,CIA,3889,5939,Q,
20100429,CIA,942,8349,Q,
20100430,CIA,500,8382,Q,
20100503,CIA,740,4315,Q,
20100504,CIA,1952,8752,Q,
20100510,CIA,4700,9446,Q,
20100511,CIA,9425,13656,Q,
20100512,CIA,6024,17624,Q,
20100513,CIA,4400,10900,Q,
20100517,CIA,5720,12630,Q,
20100518,CIA,10406,16984,Q,
20100519,CIA,3700,7761,Q,
20100520,CIA,4299,10799,Q,
20100521,CIA,5628,7508,Q,
20100524,CIA,2816,8766,Q,
20100525,CIA,3575,4875,Q,
20100526,CIA,2900,6172,Q,
20100527,CIA,2463,5632,Q,
20100528,CIA,1100,2800,Q,
20100601,CIA,1299,5199,Q,
20100602,CIA,2630,7730,Q,
20100603,CIA,11599,13899,Q,
20100604,CIA,7536,11136,Q,
20100607,CIA,4262,7262,Q,
20100608,CIA,3670,7538,Q,
20100609,CIA,647,3181,Q,
20100610,CIA,1400,3862,Q,
20100611,CIA,2310,3110,Q,
20100614,CIA,14084,20051,Q,
20100615,CIA,3033,4033,Q,
20100616,CIA,4135,5448,Q,
20100617,CIA,7180,9659,Q,
20100618,CIA,4500,5680,Q,
20100621,CIA,3854,7839,Q,
20100622,CIA,1400,31361,Q,
20100623,CIA,1600,3718,Q,
20100624,CIA,3400,8908,Q,
20100625,CIA,30275,45233,Q,
20100628,CIA,1900,3214,Q,
20100629,CIA,3937,10111,Q,
20100630,CIA,13500,16300,Q,
20100701,CIA,17585,23787,Q,
20100702,CIA,2400,4047,Q,
20100706,CIA,3400,5500,Q,
20100707,CIA,4881,6481,Q,
20100708,CIA,1300,2400,Q,
20100709,CIA,1300,1600,Q,
20110804,CIA,5480,10309,,0.0
