,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPM,940,4725,Q,
20100105,PPM,200,2071,Q,
20100107,PPM,1098,3234,Q,
20100108,PPM,300,1011,Q,
20100111,PPM,2543,7322,Q,
20100112,PPM,600,4124,Q,
20100113,PPM,1600,4425,Q,
20100114,PPM,1000,6678,Q,
20100115,PPM,1100,7093,Q,
20100119,PPM,1300,10407,Q,
20100120,PPM,2328,57315,Q,
20100121,PPM,2300,8520,Q,
20100122,PPM,14173,53866,Q,
20100125,PPM,2700,26243,Q,
20100126,PPM,5080,48353,Q,
20100127,PPM,17608,49134,Q,
20100128,PPM,18887,35677,Q,
20100129,PPM,6948,17762,Q,
20100201,PPM,1438,5072,Q,
20100202,PPM,801,6974,Q,
20100203,PPM,1000,1400,Q,
20100204,PPM,3500,25666,Q,
20100205,PPM,2900,22749,Q,
20100209,PPM,3700,16700,Q,
20100210,PPM,1300,8941,Q,
20100211,PPM,6517,19860,Q,
20100212,PPM,3400,19461,Q,
20100217,PPM,1479,9229,Q,
20100218,PPM,9200,35174,Q,
20100219,PPM,3850,9280,Q,
20100222,PPM,800,6901,Q,
20100223,PPM,7881,25792,Q,
20100224,PPM,4100,10480,Q,
20100225,PPM,3200,16067,Q,
20100226,PPM,7102,15545,Q,
20100301,PPM,3414,5980,Q,
20100302,PPM,5900,15611,Q,
20100303,PPM,6266,34966,Q,
20100304,PPM,3000,11006,Q,
20100305,PPM,1700,9410,Q,
20100308,PPM,1000,3189,Q,
20100309,PPM,3000,32591,Q,
20100310,PPM,1100,22050,Q,
20100311,PPM,4000,14596,Q,
20100315,PPM,5200,20300,Q,
20100317,PPM,6020,17171,Q,
20100318,PPM,1445,5750,Q,
20100319,PPM,700,10326,Q,
20100323,PPM,8790,15922,Q,
20100324,PPM,8042,125041,Q,
20100325,PPM,12400,43495,Q,
20100326,PPM,22849,35631,Q,
20100329,PPM,3800,21572,Q,
20100330,PPM,4400,25624,Q,
20100331,PPM,2100,10873,Q,
20100408,PPM,4000,13071,Q,
20100412,PPM,6000,22310,Q,
20100413,PPM,1000,3062,Q,
20100414,PPM,1100,6445,Q,
20100415,PPM,10172,17712,Q,
20100416,PPM,1500,3470,Q,
20100419,PPM,1300,7834,Q,
20100421,PPM,300,9969,Q,
20100426,PPM,2500,5750,Q,
20100427,PPM,734,13468,Q,
20100428,PPM,1848,5314,Q,
20100429,PPM,2500,7030,Q,
