,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TR,23432,32867,Q,
20100105,TR,9395,12393,Q,
20100106,TR,11300,22330,Q,
20100107,TR,1730,3753,Q,
20100108,TR,900,3442,Q,
20100111,TR,4300,21903,Q,
20100112,TR,1611,15431,Q,
20100113,TR,2322,14317,Q,
20100114,TR,7629,21614,Q,
20100115,TR,2900,10096,Q,
20100119,TR,2600,30772,Q,
20100120,TR,9197,19881,Q,
20100121,TR,8563,16560,Q,
20100122,TR,3500,10363,Q,
20100125,TR,2500,6347,Q,
20100126,TR,4000,17676,Q,
20100127,TR,200,4950,Q,
20100128,TR,9425,16162,Q,
20100129,TR,12124,36979,Q,
20100201,TR,6900,14060,Q,
20100202,TR,7700,12759,Q,
20100203,TR,9948,15915,Q,
20100204,TR,3800,8411,Q,
20100205,TR,4200,10665,Q,
20100208,TR,10100,17389,Q,
20100209,TR,3500,8259,Q,
20100210,TR,10500,13394,Q,
20100211,TR,3804,7933,Q,
20100212,TR,4678,9630,Q,
20100216,TR,3876,9078,Q,
20100217,TR,6202,15878,Q,
20100218,TR,3430,10017,Q,
20100219,TR,4300,13067,Q,
20100222,TR,2800,5308,Q,
20100223,TR,2591,9082,Q,
20100224,TR,2900,12127,Q,
20100225,TR,12030,23652,Q,
20100226,TR,3155,7361,Q,
20100301,TR,6700,13401,Q,
20100302,TR,4995,11440,Q,
20100303,TR,4662,10754,Q,
20100304,TR,7600,16959,Q,
20100305,TR,9643,14253,Q,
20100308,TR,14116,33037,Q,
20100309,TR,11148,22347,Q,
20100310,TR,10000,21581,Q,
20100311,TR,5500,9932,Q,
20100312,TR,24090,39086,Q,
20100315,TR,4100,8218,Q,
20100316,TR,5100,9857,Q,
20100317,TR,4604,27292,Q,
20100318,TR,7400,43724,Q,
20100319,TR,2500,14252,Q,
20100322,TR,1470,21686,Q,
20100323,TR,4582,19031,Q,
20100324,TR,6700,15436,Q,
20100325,TR,26816,81453,Q,
20100326,TR,1700,6536,Q,
20100329,TR,1347,11246,Q,
20100330,TR,2900,8210,Q,
20100331,TR,18781,33893,Q,
20100401,TR,3150,8536,Q,
20100405,TR,5135,12608,Q,
20100406,TR,1600,5025,Q,
20100407,TR,5409,13951,Q,
20100408,TR,1800,12696,Q,
20100409,TR,3606,16589,Q,
20100412,TR,2583,10317,Q,
20100413,TR,2800,8663,Q,
20100414,TR,1692,14240,Q,
20100415,TR,2747,9650,Q,
20100416,TR,1900,24178,Q,
20100419,TR,200,4560,Q,
20100420,TR,1300,6683,Q,
20100421,TR,1600,9053,Q,
20100422,TR,5272,13997,Q,
20100423,TR,5018,15629,Q,
20100426,TR,1700,12864,Q,
20100427,TR,2609,12228,Q,
20100428,TR,7925,15764,Q,
20100429,TR,2915,16768,Q,
20100430,TR,1500,7258,Q,
20100503,TR,600,18744,Q,
20100504,TR,2050,6408,Q,
20100510,TR,3225,14953,Q,
20100511,TR,6643,14653,Q,
20100512,TR,1900,6120,Q,
20100513,TR,1266,9083,Q,
20100517,TR,9511,20654,Q,
20100518,TR,2200,7570,Q,
20100519,TR,3492,10134,Q,
20100520,TR,18300,32892,Q,
20100521,TR,8493,21788,Q,
20100524,TR,6910,16099,Q,
20100525,TR,5511,12078,Q,
20100526,TR,33104,48166,Q,
20100527,TR,7625,18204,Q,
20100528,TR,8166,16047,Q,
20100601,TR,16008,24094,Q,
20100602,TR,5127,17941,Q,
20100603,TR,5076,11472,Q,
20100604,TR,7608,14922,Q,
20100607,TR,2500,9540,Q,
20100608,TR,8800,16251,Q,
20100609,TR,2988,6851,Q,
20100610,TR,7300,13866,Q,
20100611,TR,7371,15721,Q,
20100614,TR,10383,17431,Q,
20100615,TR,1700,5275,Q,
20100616,TR,6386,11384,Q,
20100617,TR,1807,7034,Q,
20100618,TR,4906,13285,Q,
20100621,TR,2600,6466,Q,
20100622,TR,5695,13206,Q,
20100623,TR,4095,7186,Q,
20100624,TR,1754,6854,Q,
20100625,TR,4903,22307,Q,
20100628,TR,5547,28007,Q,
20100629,TR,7393,13112,Q,
20100630,TR,11076,26053,Q,
20100701,TR,5850,30432,Q,
20100702,TR,3895,11126,Q,
20100706,TR,5176,20579,Q,
20100707,TR,4197,15199,Q,
20100708,TR,18555,27187,Q,
20100709,TR,1000,5226,Q,
20110804,TR,6400,13491,,0.0
