,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,SCEpC,1100,3750,Q,
20100115,SCEpC,500,500,Q,
20100120,SCEpC,300,300,Q,
20100127,SCEpC,100,1600,Q,
20100217,SCEpC,200,200,Q,
20100308,SCEpC,100,500,Q,
20100309,SCEpC,265,565,Q,
20100311,SCEpC,600,700,Q,
20100317,SCEpC,247,347,Q,
20100318,SCEpC,1000,1000,Q,
20100322,SCEpC,600,850,Q,
20100405,SCEpC,1100,1200,Q,
20100406,SCEpC,200,200,Q,
20100407,SCEpC,1000,1100,Q,
20100504,SCEpC,100,300,Q,
20100510,SCEpC,1000,1000,Q,
20100512,SCEpC,1000,1100,Q,
20100517,SCEpC,200,400,Q,
20100521,SCEpC,300,575,Q,
20100526,SCEpC,400,400,Q,
20100601,SCEpC,200,200,Q,
