,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TBF,57850,82332,Q,
20100105,TBF,36795,60894,Q,
20100106,TBF,59980,79374,Q,
20100107,TBF,51914,55594,Q,
20100108,TBF,65088,83782,Q,
20100111,TBF,40645,61237,Q,
20100112,TBF,44830,92597,Q,
20100113,TBF,28578,36534,Q,
20100114,TBF,58535,85216,Q,
20100115,TBF,25691,59598,Q,
20100119,TBF,23955,43152,Q,
20100120,TBF,18057,61305,Q,
20100121,TBF,46292,63602,Q,
20100122,TBF,121802,146352,Q,
20100125,TBF,24640,69821,Q,
20100126,TBF,20519,41014,Q,
20100127,TBF,5372,40846,Q,
20100128,TBF,74400,98898,Q,
20100129,TBF,48806,298919,Q,
20100201,TBF,28574,54307,Q,
20100202,TBF,34852,47967,Q,
20100203,TBF,22792,44236,Q,
20100204,TBF,24805,37407,Q,
20100205,TBF,17381,44298,Q,
20100208,TBF,25119,157448,Q,
20100209,TBF,11224,36390,Q,
20100210,TBF,10929,48576,Q,
20100211,TBF,31430,61054,Q,
20100212,TBF,16978,21456,Q,
20100216,TBF,28651,55463,Q,
20100217,TBF,41224,66617,Q,
20100218,TBF,52319,87346,Q,
20100219,TBF,27510,43411,Q,
20100222,TBF,29851,56044,Q,
20100223,TBF,43848,88683,Q,
20100224,TBF,39514,62417,Q,
20100225,TBF,38257,56440,Q,
20100226,TBF,42485,293972,Q,
20100301,TBF,22908,53477,Q,
20100302,TBF,22311,55713,Q,
20100303,TBF,26287,48588,Q,
20100304,TBF,11944,21532,Q,
20100305,TBF,28618,48502,Q,
20100308,TBF,33824,46073,Q,
20100309,TBF,23834,37942,Q,
20100310,TBF,20636,44793,Q,
20100311,TBF,19357,32871,Q,
20100312,TBF,41660,113089,Q,
20100315,TBF,18035,31222,Q,
20100316,TBF,39914,75356,Q,
20100317,TBF,50216,80088,Q,
20100318,TBF,18737,33777,Q,
20100319,TBF,36237,46085,Q,
20100322,TBF,19961,33149,Q,
20100323,TBF,19517,51116,Q,
20100324,TBF,25479,281423,Q,
20100325,TBF,51577,104087,Q,
20100326,TBF,46476,77758,Q,
20100329,TBF,96395,143697,Q,
20100330,TBF,74118,98393,Q,
20100331,TBF,57909,86937,Q,
20100401,TBF,34643,66356,Q,
20100405,TBF,172343,210648,Q,
20100406,TBF,215864,305799,Q,
20100407,TBF,80109,160544,Q,
20100408,TBF,63150,98454,Q,
20100409,TBF,43872,63059,Q,
20100412,TBF,43198,87919,Q,
20100413,TBF,51832,91187,Q,
20100414,TBF,47119,78708,Q,
20100415,TBF,46915,68917,Q,
20100416,TBF,64775,108389,Q,
20100419,TBF,30571,56373,Q,
20100420,TBF,189437,223095,Q,
20100421,TBF,98913,316949,Q,
20100422,TBF,35085,109514,Q,
20100423,TBF,26142,84346,Q,
20100426,TBF,21433,103238,Q,
20100427,TBF,47215,153230,Q,
20100428,TBF,30137,106433,Q,
20100429,TBF,33565,81900,Q,
20100430,TBF,33728,113845,Q,
20100503,TBF,41287,102930,Q,
20100504,TBF,81835,218724,Q,
20100510,TBF,53144,159474,Q,
20100511,TBF,40864,85612,Q,
20100512,TBF,18394,38414,Q,
20100513,TBF,17441,77147,Q,
20100517,TBF,107983,252749,Q,
20100518,TBF,27032,71576,Q,
20100519,TBF,28077,68475,Q,
20100520,TBF,86780,222881,Q,
20100521,TBF,63024,128848,Q,
20100524,TBF,49171,149160,Q,
20100525,TBF,79142,142448,Q,
20100526,TBF,27903,58878,Q,
20100527,TBF,31266,85263,Q,
20100528,TBF,13831,35803,Q,
20100601,TBF,18457,45516,Q,
20100602,TBF,11935,35851,Q,
20100603,TBF,15579,99352,Q,
20100604,TBF,26362,118736,Q,
20100607,TBF,13755,68386,Q,
20100608,TBF,59596,321433,Q,
20100609,TBF,56711,74664,Q,
20100610,TBF,52858,103399,Q,
20100611,TBF,21033,55658,Q,
20100614,TBF,18303,42354,Q,
20100615,TBF,43720,76981,Q,
20100616,TBF,10778,41395,Q,
20100617,TBF,16045,71154,Q,
20100618,TBF,6444,25673,Q,
20100621,TBF,117763,152904,Q,
20100622,TBF,32551,86937,Q,
20100623,TBF,11534,84577,Q,
20100624,TBF,23835,65219,Q,
20100625,TBF,4568,47696,Q,
20100628,TBF,9040,39869,Q,
20100629,TBF,35002,149497,Q,
20100630,TBF,33357,122770,Q,
20100701,TBF,38261,124906,Q,
20100702,TBF,17605,37642,Q,
20100706,TBF,5595,43898,Q,
20100707,TBF,17260,43841,Q,
20100708,TBF,35288,51201,Q,
20100709,TBF,27664,35775,Q,
20110804,TBF,350000,598583,,0.0
