,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYAN,18211,34791,Q,
20100105,CYAN,14987,23962,Q,
20100106,CYAN,7462,15242,Q,
20100107,CYAN,3586,19489,Q,
20100111,CYAN,1202,7120,Q,
20100112,CYAN,5050,9692,Q,
20100113,CYAN,3975,15941,Q,
20100114,CYAN,14205,38226,Q,
20100115,CYAN,1438,13763,Q,
20100119,CYAN,3985,7380,Q,
20100120,CYAN,8669,17401,Q,
20100121,CYAN,17853,39612,Q,
20100122,CYAN,2418,11423,Q,
20100125,CYAN,5313,24490,Q,
20100126,CYAN,12973,29607,Q,
20100127,CYAN,3500,41191,Q,
20100128,CYAN,2780,11252,Q,
20100129,CYAN,8538,23433,Q,
20100201,CYAN,1620,6063,Q,
20100202,CYAN,2000,7975,Q,
20100203,CYAN,5525,11775,Q,
20100204,CYAN,575,4350,Q,
20100205,CYAN,4100,7032,Q,
20100208,CYAN,8510,15119,Q,
20100209,CYAN,2805,4985,Q,
20100210,CYAN,8630,22059,Q,
20100211,CYAN,10345,37232,Q,
20100212,CYAN,25919,52175,Q,
20100216,CYAN,10114,24129,Q,
20100217,CYAN,5882,11362,Q,
20100218,CYAN,9744,22589,Q,
20100219,CYAN,4305,10836,Q,
20100222,CYAN,5600,8831,Q,
20100223,CYAN,6693,14722,Q,
20100224,CYAN,7175,8419,Q,
20100225,CYAN,9736,15265,Q,
20100301,CYAN,13487,56312,Q,
20100302,CYAN,3271,17857,Q,
20100303,CYAN,7774,11674,Q,
20100304,CYAN,1900,7100,Q,
20100305,CYAN,28766,65968,Q,
20100308,CYAN,5225,12235,Q,
20100309,CYAN,1802,7130,Q,
20100310,CYAN,1000,3948,Q,
20100312,CYAN,100,6009,Q,
20100315,CYAN,1500,16129,Q,
20100316,CYAN,979,5302,Q,
20100317,CYAN,920,6260,Q,
20100318,CYAN,280,8312,Q,
20100319,CYAN,200,5755,Q,
20100322,CYAN,1000,4266,Q,
20100323,CYAN,2114,2397,Q,
20100324,CYAN,200,5776,Q,
20100325,CYAN,1900,18300,Q,
20100326,CYAN,5145,14943,Q,
20100329,CYAN,8786,19042,Q,
20100330,CYAN,4690,8501,Q,
20100331,CYAN,1100,4605,Q,
20100401,CYAN,400,14250,Q,
20100405,CYAN,8148,16188,Q,
20100406,CYAN,5806,12326,Q,
20100407,CYAN,3440,7703,Q,
20100408,CYAN,2020,3600,Q,
20100409,CYAN,4844,5904,Q,
20100412,CYAN,15180,44453,Q,
20100413,CYAN,3740,10191,Q,
20100414,CYAN,2064,10236,Q,
20100415,CYAN,3600,17252,Q,
20100416,CYAN,2303,6598,Q,
20100419,CYAN,900,6260,Q,
20100421,CYAN,895,4480,Q,
20100422,CYAN,3308,10173,Q,
20100423,CYAN,5460,12813,Q,
20100426,CYAN,951,15201,Q,
20100427,CYAN,4770,11637,Q,
20100428,CYAN,2117,7350,Q,
20100429,CYAN,6255,13875,Q,
20100430,CYAN,700,3450,Q,
20100503,CYAN,1703,4689,Q,
20100504,CYAN,800,3300,Q,
20100510,CYAN,7475,15360,Q,
20100511,CYAN,6350,12405,Q,
20100512,CYAN,5440,10590,Q,
20100513,CYAN,7716,20561,Q,
20100517,CYAN,1820,5935,Q,
20100518,CYAN,5032,16762,Q,
20100519,CYAN,800,7529,Q,
20100520,CYAN,1696,13568,Q,
20100521,CYAN,805,5619,Q,
20100525,CYAN,2370,8720,Q,
20100528,CYAN,120,520,Q,
20100602,CYAN,1160,1670,Q,
20100603,CYAN,3020,5450,Q,
20100607,CYAN,5560,19442,Q,
20100609,CYAN,4203,7323,Q,
20100611,CYAN,1000,1000,Q,
20100614,CYAN,4411,10711,Q,
20100616,CYAN,200,1800,Q,
20100621,CYAN,1200,5902,Q,
20100622,CYAN,1000,1400,Q,
20100623,CYAN,200,800,Q,
20100624,CYAN,17205,49672,Q,
20100625,CYAN,300,300,Q,
20100628,CYAN,4006,8121,Q,
20100629,CYAN,500,4107,Q,
20100630,CYAN,300,2062,Q,
20100701,CYAN,2920,5677,Q,
20100702,CYAN,415,645,Q,
20100706,CYAN,43479,63710,Q,
20100707,CYAN,6690,10330,Q,
20100708,CYAN,34220,42909,Q,
20100709,CYAN,100,970,Q,
20110804,CYAN,2680,6535,,0.0
