,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNA,29883,74462,Q,
20100105,SNA,22501,83065,Q,
20100106,SNA,48990,298406,Q,
20100107,SNA,27612,119020,Q,
20100108,SNA,13510,65862,Q,
20100111,SNA,13410,207684,Q,
20100112,SNA,15780,79632,Q,
20100113,SNA,15600,53591,Q,
20100114,SNA,2865,33056,Q,
20100115,SNA,11447,86497,Q,
20100119,SNA,6060,41648,Q,
20100120,SNA,21252,40727,Q,
20100121,SNA,44007,234073,Q,
20100122,SNA,26000,110134,Q,
20100125,SNA,22315,112916,Q,
20100126,SNA,8100,93911,Q,
20100127,SNA,10100,90404,Q,
20100128,SNA,6377,44937,Q,
20100129,SNA,15365,53817,Q,
20100201,SNA,9857,34213,Q,
20100202,SNA,37156,64559,Q,
20100203,SNA,17151,60996,Q,
20100204,SNA,95749,432091,Q,
20100205,SNA,42910,139879,Q,
20100208,SNA,11575,46726,Q,
20100209,SNA,17354,44926,Q,
20100210,SNA,5730,45235,Q,
20100211,SNA,11153,66714,Q,
20100212,SNA,10740,29211,Q,
20100216,SNA,7086,37084,Q,
20100217,SNA,9481,30557,Q,
20100218,SNA,17716,73940,Q,
20100219,SNA,14242,44115,Q,
20100222,SNA,6538,21828,Q,
20100223,SNA,15915,31464,Q,
20100224,SNA,13698,59717,Q,
20100225,SNA,10844,46481,Q,
20100226,SNA,6920,33767,Q,
20100301,SNA,10422,49436,Q,
20100302,SNA,9400,51757,Q,
20100303,SNA,19748,57760,Q,
20100304,SNA,9006,30163,Q,
20100305,SNA,12109,42692,Q,
20100308,SNA,2806,43057,Q,
20100309,SNA,5269,67446,Q,
20100310,SNA,14329,53204,Q,
20100311,SNA,7402,68318,Q,
20100312,SNA,26800,88870,Q,
20100315,SNA,7509,40032,Q,
20100316,SNA,10937,98750,Q,
20100317,SNA,11238,144023,Q,
20100318,SNA,12900,134274,Q,
20100319,SNA,7809,69320,Q,
20100322,SNA,10413,78912,Q,
20100323,SNA,31434,64482,Q,
20100324,SNA,13468,37309,Q,
20100325,SNA,5767,32039,Q,
20100326,SNA,11976,48627,Q,
20100329,SNA,14537,58744,Q,
20100330,SNA,10177,41078,Q,
20100331,SNA,5834,26900,Q,
20100401,SNA,6210,22697,Q,
20100405,SNA,12058,33680,Q,
20100406,SNA,11846,37722,Q,
20100407,SNA,36869,73380,Q,
20100408,SNA,13124,39105,Q,
20100409,SNA,25697,81511,Q,
20100412,SNA,22669,60584,Q,
20100413,SNA,10701,29170,Q,
20100414,SNA,10400,35056,Q,
20100415,SNA,5689,30829,Q,
20100416,SNA,16447,43484,Q,
20100419,SNA,34993,85506,Q,
20100420,SNA,83916,291365,Q,
20100421,SNA,19059,69240,Q,
20100422,SNA,30768,79217,Q,
20100423,SNA,23603,132619,Q,
20100426,SNA,23365,68993,Q,
20100427,SNA,23986,78630,Q,
20100428,SNA,17843,51494,Q,
20100429,SNA,21411,49631,Q,
20100430,SNA,22647,67659,Q,
20100503,SNA,13950,57440,Q,
20100504,SNA,27456,95611,Q,
20100510,SNA,11817,55190,Q,
20100511,SNA,15931,69339,Q,
20100512,SNA,11794,50039,Q,
20100513,SNA,10083,32791,Q,
20100517,SNA,20537,61669,Q,
20100518,SNA,27088,65542,Q,
20100519,SNA,59069,113855,Q,
20100520,SNA,23985,60906,Q,
20100521,SNA,23741,58273,Q,
20100524,SNA,30421,52807,Q,
20100525,SNA,35349,94721,Q,
20100526,SNA,18465,69917,Q,
20100527,SNA,20736,85158,Q,
20100528,SNA,21915,49161,Q,
20100601,SNA,14742,49329,Q,
20100602,SNA,14213,52124,Q,
20100603,SNA,21734,93073,Q,
20100604,SNA,30429,87346,Q,
20100607,SNA,17188,100331,Q,
20100608,SNA,8622,63376,Q,
20100609,SNA,22523,62333,Q,
20100610,SNA,15751,45442,Q,
20100611,SNA,16523,44822,Q,
20100614,SNA,30332,86767,Q,
20100615,SNA,28200,78204,Q,
20100616,SNA,25946,114401,Q,
20100617,SNA,21010,43688,Q,
20100618,SNA,15881,41482,Q,
20100621,SNA,30633,70321,Q,
20100622,SNA,28039,49160,Q,
20100623,SNA,17757,34203,Q,
20100624,SNA,26697,51087,Q,
20100625,SNA,38679,88466,Q,
20100628,SNA,28241,59270,Q,
20100629,SNA,57796,108360,Q,
20100630,SNA,23717,69314,Q,
20100701,SNA,27940,68509,Q,
20100702,SNA,49926,103495,Q,
20100706,SNA,63217,116340,Q,
20100707,SNA,28479,57045,Q,
20100708,SNA,23486,68317,Q,
20100709,SNA,24839,57178,Q,
20110804,SNA,34492,56837,,103.0
