,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NYBpU,400,500,Q,
20100105,NYBpU,400,500,Q,
20100106,NYBpU,400,400,Q,
20100107,NYBpU,300,500,Q,
20100115,NYBpU,100,100,Q,
20100119,NYBpU,484,684,Q,
20100121,NYBpU,100,100,Q,
20100126,NYBpU,200,562,Q,
20100202,NYBpU,548,848,Q,
20100209,NYBpU,100,100,Q,
20100217,NYBpU,200,800,Q,
20100224,NYBpU,100,300,Q,
20100225,NYBpU,200,300,Q,
20100302,NYBpU,300,1050,Q,
20100303,NYBpU,506,506,Q,
20100304,NYBpU,100,500,Q,
20100305,NYBpU,100,1016,Q,
20100308,NYBpU,439,1328,Q,
20100310,NYBpU,100,450,Q,
20100316,NYBpU,400,1250,Q,
20100317,NYBpU,400,1200,Q,
20100318,NYBpU,100,585,Q,
20100319,NYBpU,100,900,Q,
20100324,NYBpU,260,960,Q,
20100325,NYBpU,1135,2225,Q,
20100401,NYBpU,400,500,Q,
20100405,NYBpU,100,398,Q,
20100406,NYBpU,4880,5380,Q,
20100407,NYBpU,900,1212,Q,
20100408,NYBpU,3600,3800,Q,
20100409,NYBpU,4400,77943,Q,
20100412,NYBpU,846,4165,Q,
20100413,NYBpU,100,2000,Q,
20100414,NYBpU,2031,3331,Q,
20100416,NYBpU,100,610,Q,
20100421,NYBpU,150,410,Q,
20100422,NYBpU,100,700,Q,
20100510,NYBpU,150,1350,Q,
20100519,NYBpU,280,280,Q,
20100524,NYBpU,450,450,Q,
20100527,NYBpU,100,200,Q,
20100528,NYBpU,300,500,Q,
20100601,NYBpU,300,400,Q,
20100603,NYBpU,300,516,Q,
20100604,NYBpU,181,381,Q,
20100611,NYBpU,700,1800,Q,
20100623,NYBpU,200,200,Q,
20100624,NYBpU,1200,1200,Q,
20100709,NYBpU,1100,6370,Q,
