,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WM,222473,510082,Q,
20100105,WM,507738,1161258,Q,
20100106,WM,118099,391025,Q,
20100107,WM,83996,238561,Q,
20100108,WM,88302,229019,Q,
20100111,WM,86272,403304,Q,
20100112,WM,210506,639553,Q,
20100113,WM,113028,483856,Q,
20100114,WM,92533,449285,Q,
20100115,WM,140322,830666,Q,
20100119,WM,354831,724598,Q,
20100120,WM,185158,547076,Q,
20100121,WM,176507,579769,Q,
20100122,WM,200022,447821,Q,
20100125,WM,71001,282228,Q,
20100126,WM,96431,281953,Q,
20100127,WM,95312,266559,Q,
20100128,WM,201038,544419,Q,
20100129,WM,121161,325907,Q,
20100201,WM,116599,326832,Q,
20100202,WM,116093,306661,Q,
20100203,WM,131729,247778,Q,
20100204,WM,195544,437271,Q,
20100205,WM,202899,479242,Q,
20100208,WM,97561,253967,Q,
20100209,WM,167807,349363,Q,
20100210,WM,87961,192670,Q,
20100211,WM,204088,685086,Q,
20100212,WM,189583,523836,Q,
20100216,WM,269823,716613,Q,
20100217,WM,304587,471842,Q,
20100218,WM,357386,627217,Q,
20100219,WM,377680,652884,Q,
20100222,WM,221629,380292,Q,
20100223,WM,143151,520581,Q,
20100224,WM,531168,881870,Q,
20100225,WM,213112,556866,Q,
20100226,WM,137273,341652,Q,
20100301,WM,239129,569168,Q,
20100302,WM,163967,485522,Q,
20100303,WM,143158,318792,Q,
20100304,WM,107341,282557,Q,
20100305,WM,141761,348932,Q,
20100308,WM,207028,407590,Q,
20100309,WM,268220,519371,Q,
20100310,WM,188623,398656,Q,
20100311,WM,199929,477781,Q,
20100312,WM,120918,422827,Q,
20100315,WM,324022,636003,Q,
20100316,WM,220716,603425,Q,
20100317,WM,175644,416341,Q,
20100318,WM,225835,463904,Q,
20100319,WM,348620,773463,Q,
20100322,WM,230454,652112,Q,
20100323,WM,433543,654241,Q,
20100324,WM,236376,439722,Q,
20100325,WM,251940,447099,Q,
20100326,WM,381169,640511,Q,
20100329,WM,120667,309229,Q,
20100330,WM,148575,374946,Q,
20100331,WM,174930,352953,Q,
20100401,WM,121443,264419,Q,
20100405,WM,148407,277805,Q,
20100406,WM,243807,445073,Q,
20100407,WM,143712,332298,Q,
20100408,WM,322519,556271,Q,
20100409,WM,129698,266193,Q,
20100412,WM,159534,352429,Q,
20100413,WM,252878,401619,Q,
20100414,WM,242914,479865,Q,
20100415,WM,557322,795825,Q,
20100416,WM,349469,785840,Q,
20100419,WM,692295,1434620,Q,
20100420,WM,122844,350696,Q,
20100421,WM,274439,694940,Q,
20100422,WM,252366,538194,Q,
20100423,WM,176365,638413,Q,
20100426,WM,195912,552097,Q,
20100427,WM,208092,620334,Q,
20100428,WM,235536,628628,Q,
20100429,WM,417672,1199290,Q,
20100430,WM,284715,729809,Q,
20100503,WM,232822,530835,Q,
20100504,WM,243749,494498,Q,
20100510,WM,232359,534308,Q,
20100511,WM,169502,391281,Q,
20100512,WM,615104,958516,Q,
20100513,WM,286933,592288,Q,
20100517,WM,271860,604978,Q,
20100518,WM,278166,528601,Q,
20100519,WM,186291,535003,Q,
20100520,WM,253980,859280,Q,
20100521,WM,213679,549428,Q,
20100524,WM,227342,502986,Q,
20100525,WM,270054,608016,Q,
20100526,WM,316031,598004,Q,
20100527,WM,144036,506450,Q,
20100528,WM,262105,642726,Q,
20100601,WM,123479,475482,Q,
20100602,WM,207553,591898,Q,
20100603,WM,174349,521047,Q,
20100604,WM,349964,924680,Q,
20100607,WM,212628,516760,Q,
20100608,WM,212148,733024,Q,
20100609,WM,231447,784206,Q,
20100610,WM,301473,791384,Q,
20100611,WM,204168,500641,Q,
20100614,WM,283852,692414,Q,
20100615,WM,285780,603251,Q,
20100616,WM,256863,587260,Q,
20100617,WM,342401,638262,Q,
20100618,WM,403366,708232,Q,
20100621,WM,309584,637515,Q,
20100622,WM,203126,489966,Q,
20100623,WM,257321,649960,Q,
20100624,WM,165146,563889,Q,
20100625,WM,211462,710318,Q,
20100628,WM,289304,579983,Q,
20100629,WM,225330,585426,Q,
20100630,WM,162370,478683,Q,
20100701,WM,386088,886918,Q,
20100702,WM,184672,569799,Q,
20100706,WM,195588,447217,Q,
20100707,WM,182026,478403,Q,
20100708,WM,138503,304998,Q,
20100709,WM,94882,233000,Q,
20110804,WM,1417024,2025573,,700.0
