,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYTX,147946,253422,Q,
20100105,CYTX,98492,181023,Q,
20100106,CYTX,163456,236593,Q,
20100107,CYTX,79957,152236,Q,
20100108,CYTX,1312256,2038650,Q,
20100111,CYTX,364110,615611,Q,
20100112,CYTX,586219,974324,Q,
20100113,CYTX,703319,1214129,Q,
20100114,CYTX,475923,1097425,Q,
20100115,CYTX,243417,477572,Q,
20100119,CYTX,387737,735059,Q,
20100120,CYTX,647055,1122531,Q,
20100121,CYTX,444482,864779,Q,
20100122,CYTX,251726,1119088,Q,
20100125,CYTX,132344,610313,Q,
20100126,CYTX,76333,551345,Q,
20100127,CYTX,53670,488290,Q,
20100128,CYTX,102809,449462,Q,
20100129,CYTX,193826,1409240,Q,
20100201,CYTX,86431,882750,Q,
20100202,CYTX,225992,712274,Q,
20100203,CYTX,48898,228259,Q,
20100204,CYTX,240240,659906,Q,
20100205,CYTX,150149,706593,Q,
20100208,CYTX,158609,346336,Q,
20100209,CYTX,139381,260646,Q,
20100210,CYTX,156045,300952,Q,
20100211,CYTX,219831,410053,Q,
20100212,CYTX,137274,259219,Q,
20100216,CYTX,220397,404641,Q,
20100217,CYTX,67699,163947,Q,
20100218,CYTX,127683,404170,Q,
20100219,CYTX,62800,207339,Q,
20100222,CYTX,74760,348935,Q,
20100223,CYTX,80289,335116,Q,
20100224,CYTX,43917,123686,Q,
20100225,CYTX,53936,176144,Q,
20100226,CYTX,87376,267577,Q,
20100301,CYTX,117506,280559,Q,
20100302,CYTX,36981,156301,Q,
20100303,CYTX,22340,115821,Q,
20100304,CYTX,32534,152805,Q,
20100305,CYTX,28157,127371,Q,
20100308,CYTX,207822,415480,Q,
20100309,CYTX,202711,372180,Q,
20100310,CYTX,60163,170867,Q,
20100311,CYTX,82786,205095,Q,
20100312,CYTX,870526,2813278,Q,
20100315,CYTX,412697,2313128,Q,
20100316,CYTX,86952,542934,Q,
20100317,CYTX,228965,1422143,Q,
20100318,CYTX,260333,604632,Q,
20100319,CYTX,240728,562050,Q,
20100322,CYTX,110841,685809,Q,
20100323,CYTX,170213,406203,Q,
20100324,CYTX,154473,356452,Q,
20100325,CYTX,118082,278651,Q,
20100326,CYTX,46428,248119,Q,
20100329,CYTX,40965,160905,Q,
20100330,CYTX,51966,279813,Q,
20100331,CYTX,52806,268640,Q,
20100401,CYTX,66149,248953,Q,
20100405,CYTX,41009,212459,Q,
20100406,CYTX,146004,362575,Q,
20100407,CYTX,108794,235473,Q,
20100408,CYTX,129284,203072,Q,
20100409,CYTX,53763,106051,Q,
20100412,CYTX,57067,143249,Q,
20100413,CYTX,47536,99857,Q,
20100414,CYTX,41810,130379,Q,
20100415,CYTX,65280,151486,Q,
20100416,CYTX,186961,415629,Q,
20100419,CYTX,56991,125426,Q,
20100420,CYTX,101744,220058,Q,
20100421,CYTX,328758,680598,Q,
20100422,CYTX,235529,493496,Q,
20100423,CYTX,482520,775127,Q,
20100426,CYTX,234243,652307,Q,
20100427,CYTX,144858,475174,Q,
20100428,CYTX,69818,187629,Q,
20100429,CYTX,122845,303876,Q,
20100430,CYTX,171839,469709,Q,
20100503,CYTX,231718,538970,Q,
20100504,CYTX,247403,536644,Q,
20100510,CYTX,204415,417197,Q,
20100511,CYTX,337382,543693,Q,
20100512,CYTX,114036,312491,Q,
20100513,CYTX,72703,184846,Q,
20100517,CYTX,53159,176739,Q,
20100518,CYTX,52050,194795,Q,
20100519,CYTX,199141,443601,Q,
20100520,CYTX,223528,528814,Q,
20100521,CYTX,175650,447263,Q,
20100524,CYTX,78653,248104,Q,
20100525,CYTX,65109,249883,Q,
20100526,CYTX,69096,186518,Q,
20100527,CYTX,30981,131488,Q,
20100528,CYTX,47211,108494,Q,
20100601,CYTX,31999,202841,Q,
20100602,CYTX,24516,105832,Q,
20100603,CYTX,44570,154878,Q,
20100604,CYTX,76278,171339,Q,
20100607,CYTX,83529,225727,Q,
20100608,CYTX,124701,554329,Q,
20100609,CYTX,56786,338281,Q,
20100610,CYTX,68054,221977,Q,
20100611,CYTX,47412,140314,Q,
20100614,CYTX,246704,516877,Q,
20100615,CYTX,77633,194015,Q,
20100616,CYTX,26116,140388,Q,
20100617,CYTX,73538,304768,Q,
20100618,CYTX,101612,181802,Q,
20100621,CYTX,77297,292641,Q,
20100622,CYTX,58124,272873,Q,
20100623,CYTX,79877,319438,Q,
20100624,CYTX,17899,103059,Q,
20100625,CYTX,62141,189540,Q,
20100628,CYTX,31178,161346,Q,
20100629,CYTX,35278,203911,Q,
20100630,CYTX,39844,141082,Q,
20100701,CYTX,152499,457667,Q,
20100702,CYTX,21457,80367,Q,
20100706,CYTX,61289,195960,Q,
20100707,CYTX,38313,100649,Q,
20100708,CYTX,67228,122101,Q,
20100709,CYTX,111708,177371,Q,
20110804,CYTX,129537,533563,,19676.0
