,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100317,PLTM,1090,1190,Q,
20100318,PLTM,1300,1300,Q,
20100322,PLTM,1162,1162,Q,
20100323,PLTM,700,1100,Q,
20100324,PLTM,100,200,Q,
20100325,PLTM,1430,1430,Q,
20100326,PLTM,400,400,Q,
20100329,PLTM,425,425,Q,
20100330,PLTM,270,270,Q,
20100331,PLTM,16149,16149,Q,
20100401,PLTM,2293,2668,Q,
20100405,PLTM,2346,2546,Q,
20100406,PLTM,8691,9091,Q,
20100407,PLTM,1940,2555,Q,
20100408,PLTM,1000,51570,Q,
20100409,PLTM,1265,1265,Q,
20100412,PLTM,986,1486,Q,
20100413,PLTM,1090,2450,Q,
20100414,PLTM,3375,4175,Q,
20100415,PLTM,3746,4796,Q,
20100416,PLTM,2600,6425,Q,
20100419,PLTM,1940,2833,Q,
20100420,PLTM,1712,1912,Q,
20100421,PLTM,2325,2325,Q,
20100422,PLTM,700,1300,Q,
20100423,PLTM,1050,1050,Q,
20100426,PLTM,2585,2585,Q,
20100427,PLTM,500,2200,Q,
20100428,PLTM,625,725,Q,
20100429,PLTM,2317,2867,Q,
20100430,PLTM,750,2150,Q,
20100503,PLTM,5520,7590,Q,
20100504,PLTM,4214,6765,Q,
20100510,PLTM,1342,2332,Q,
20100511,PLTM,2810,3028,Q,
20100512,PLTM,3085,3810,Q,
20100513,PLTM,3833,8421,Q,
20100517,PLTM,1534,3430,Q,
20100518,PLTM,1685,3253,Q,
20100519,PLTM,2768,6744,Q,
20100520,PLTM,3653,15396,Q,
20100521,PLTM,2905,4373,Q,
20100524,PLTM,2110,2985,Q,
20100525,PLTM,470,2670,Q,
20100527,PLTM,2400,2900,Q,
20100528,PLTM,375,375,Q,
20100601,PLTM,1100,2462,Q,
20100602,PLTM,500,1700,Q,
20100603,PLTM,146,146,Q,
20100604,PLTM,684,834,Q,
20100608,PLTM,436,777,Q,
20100609,PLTM,760,1160,Q,
20100610,PLTM,2100,2554,Q,
20100611,PLTM,267,267,Q,
20100614,PLTM,300,300,Q,
20100615,PLTM,200,300,Q,
20100616,PLTM,100,100,Q,
20100617,PLTM,575,775,Q,
20100618,PLTM,200,300,Q,
20100621,PLTM,1975,2725,Q,
20100622,PLTM,100,300,Q,
20100623,PLTM,363,763,Q,
20100629,PLTM,800,1100,Q,
20100630,PLTM,1100,1200,Q,
20100702,PLTM,2200,6712,Q,
20100706,PLTM,1200,1400,Q,
20100708,PLTM,400,700,Q,
20110804,PLTM,426,2971,,0.0
