,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONAV,9532,21582,Q,
20100105,ONAV,3975,25815,Q,
20100106,ONAV,4900,20785,Q,
20100107,ONAV,7914,42848,Q,
20100108,ONAV,10547,45939,Q,
20100111,ONAV,18882,52611,Q,
20100112,ONAV,7334,34960,Q,
20100113,ONAV,29004,58792,Q,
20100114,ONAV,21200,49463,Q,
20100115,ONAV,14449,24183,Q,
20100119,ONAV,18358,33555,Q,
20100120,ONAV,7997,30396,Q,
20100121,ONAV,12827,26049,Q,
20100122,ONAV,16800,37635,Q,
20100125,ONAV,1600,20236,Q,
20100126,ONAV,2731,15685,Q,
20100127,ONAV,2058,33679,Q,
20100128,ONAV,9308,37173,Q,
20100129,ONAV,6250,28414,Q,
20100201,ONAV,16281,30589,Q,
20100202,ONAV,9800,18603,Q,
20100203,ONAV,9054,21626,Q,
20100204,ONAV,16232,30283,Q,
20100205,ONAV,2450,13974,Q,
20100208,ONAV,19226,30744,Q,
20100209,ONAV,6502,26842,Q,
20100210,ONAV,2000,10811,Q,
20100211,ONAV,3585,34143,Q,
20100212,ONAV,1600,26981,Q,
20100216,ONAV,720,18447,Q,
20100217,ONAV,1275,12902,Q,
20100218,ONAV,6300,15402,Q,
20100219,ONAV,10200,20517,Q,
20100222,ONAV,4200,30531,Q,
20100223,ONAV,3008,19418,Q,
20100224,ONAV,700,26928,Q,
20100225,ONAV,32981,1330898,Q,
20100226,ONAV,8900,27750,Q,
20100301,ONAV,2410,25614,Q,
20100302,ONAV,6900,25474,Q,
20100303,ONAV,10334,52822,Q,
20100304,ONAV,16379,41739,Q,
20100305,ONAV,15992,33734,Q,
20100308,ONAV,21912,35997,Q,
20100309,ONAV,6300,35778,Q,
20100310,ONAV,8155,22854,Q,
20100311,ONAV,8789,21397,Q,
20100312,ONAV,5500,12707,Q,
20100315,ONAV,17160,47325,Q,
20100316,ONAV,14546,60296,Q,
20100317,ONAV,27030,65087,Q,
20100318,ONAV,4453,21149,Q,
20100319,ONAV,20992,30352,Q,
20100322,ONAV,4752,13095,Q,
20100323,ONAV,15693,33983,Q,
20100324,ONAV,10860,34218,Q,
20100325,ONAV,12000,30588,Q,
20100326,ONAV,2200,34285,Q,
20100329,ONAV,3900,19047,Q,
20100330,ONAV,4429,11207,Q,
20100331,ONAV,1000,14169,Q,
20100401,ONAV,6700,45200,Q,
20100405,ONAV,5800,43598,Q,
20100406,ONAV,9098,32868,Q,
20100407,ONAV,9140,25227,Q,
20100408,ONAV,2880,13716,Q,
20100409,ONAV,26997,70243,Q,
20100412,ONAV,22800,42212,Q,
20100413,ONAV,4728,14036,Q,
20100414,ONAV,36442,59234,Q,
20100415,ONAV,13050,39518,Q,
20100416,ONAV,36193,55407,Q,
20100419,ONAV,19184,53663,Q,
20100420,ONAV,4570,26556,Q,
20100421,ONAV,6050,19000,Q,
20100422,ONAV,14100,22778,Q,
20100423,ONAV,3866,35054,Q,
20100426,ONAV,37391,83648,Q,
20100427,ONAV,8581,25125,Q,
20100428,ONAV,26981,55541,Q,
20100429,ONAV,14995,33253,Q,
20100430,ONAV,26887,40087,Q,
20100503,ONAV,20873,42803,Q,
20100504,ONAV,7102,29303,Q,
20100510,ONAV,27740,41159,Q,
20100511,ONAV,8100,21091,Q,
20100512,ONAV,27325,59125,Q,
20100513,ONAV,6450,27888,Q,
20100517,ONAV,1951,24314,Q,
20100518,ONAV,15650,32640,Q,
20100519,ONAV,6968,39559,Q,
20100520,ONAV,16300,58381,Q,
20100521,ONAV,4724,38656,Q,
20100524,ONAV,10127,34197,Q,
20100525,ONAV,15927,21927,Q,
20100526,ONAV,22758,45022,Q,
20100527,ONAV,3400,35405,Q,
20100528,ONAV,2480,29378,Q,
20100601,ONAV,5450,27823,Q,
20100602,ONAV,12065,34061,Q,
20100603,ONAV,9000,34015,Q,
20100604,ONAV,1790,13075,Q,
20100607,ONAV,7500,36743,Q,
20100608,ONAV,7604,38142,Q,
20100609,ONAV,11201,26738,Q,
20100610,ONAV,3150,22739,Q,
20100611,ONAV,900,14819,Q,
20100614,ONAV,8270,28849,Q,
20100615,ONAV,100,5090,Q,
20100616,ONAV,450,8970,Q,
20100617,ONAV,500,7350,Q,
20100618,ONAV,1000,3900,Q,
20100621,ONAV,8398,56568,Q,
20100622,ONAV,5393,12886,Q,
20100623,ONAV,1072,14230,Q,
20100624,ONAV,5132,13192,Q,
20100625,ONAV,250,14376,Q,
20100628,ONAV,1050,13029,Q,
20100629,ONAV,2975,20708,Q,
20100630,ONAV,4508,26405,Q,
20100701,ONAV,6677,41063,Q,
20100702,ONAV,6600,12820,Q,
20100706,ONAV,600,10956,Q,
20100707,ONAV,2341,11721,Q,
20100708,ONAV,3224,14216,Q,
20100709,ONAV,28561,63559,Q,
