,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPAY,63847,127593,Q,
20100105,EPAY,29503,61725,Q,
20100106,EPAY,22727,97018,Q,
20100107,EPAY,18365,98316,Q,
20100108,EPAY,8334,36976,Q,
20100111,EPAY,15221,63218,Q,
20100112,EPAY,8849,35579,Q,
20100113,EPAY,11822,43056,Q,
20100114,EPAY,10750,31380,Q,
20100115,EPAY,10636,39125,Q,
20100119,EPAY,35847,63132,Q,
20100120,EPAY,25559,262367,Q,
20100121,EPAY,46271,136012,Q,
20100122,EPAY,67046,131691,Q,
20100125,EPAY,25116,80768,Q,
20100126,EPAY,23521,87143,Q,
20100127,EPAY,35540,81713,Q,
20100128,EPAY,49437,108088,Q,
20100129,EPAY,39423,154206,Q,
20100201,EPAY,9150,29620,Q,
20100202,EPAY,19251,79585,Q,
20100203,EPAY,19411,46101,Q,
20100204,EPAY,9089,39976,Q,
20100205,EPAY,16530,63096,Q,
20100208,EPAY,5171,44387,Q,
20100209,EPAY,23475,132693,Q,
20100210,EPAY,79700,98644,Q,
20100211,EPAY,7033,48480,Q,
20100212,EPAY,9438,52245,Q,
20100216,EPAY,8106,24161,Q,
20100217,EPAY,3000,26645,Q,
20100218,EPAY,4500,20589,Q,
20100219,EPAY,5734,48907,Q,
20100222,EPAY,6294,26663,Q,
20100223,EPAY,16038,36762,Q,
20100224,EPAY,17912,62946,Q,
20100225,EPAY,7140,22265,Q,
20100226,EPAY,26374,86622,Q,
20100301,EPAY,23314,48357,Q,
20100302,EPAY,5273,41136,Q,
20100303,EPAY,9892,26436,Q,
20100304,EPAY,8524,16405,Q,
20100305,EPAY,15707,26439,Q,
20100308,EPAY,6933,27347,Q,
20100309,EPAY,7652,38251,Q,
20100310,EPAY,4637,24890,Q,
20100311,EPAY,4950,20425,Q,
20100312,EPAY,43396,86016,Q,
20100315,EPAY,2100,18475,Q,
20100316,EPAY,8506,49909,Q,
20100317,EPAY,26578,121504,Q,
20100318,EPAY,41515,85607,Q,
20100319,EPAY,44406,107575,Q,
20100322,EPAY,8815,45648,Q,
20100323,EPAY,8715,23610,Q,
20100324,EPAY,3655,67436,Q,
20100325,EPAY,14373,116991,Q,
20100326,EPAY,6201,33498,Q,
20100329,EPAY,7604,21048,Q,
20100330,EPAY,7200,34685,Q,
20100331,EPAY,12328,36436,Q,
20100401,EPAY,6627,32983,Q,
20100405,EPAY,14160,37020,Q,
20100406,EPAY,21190,45433,Q,
20100407,EPAY,14400,28648,Q,
20100408,EPAY,22525,47379,Q,
20100409,EPAY,9723,17454,Q,
20100412,EPAY,11099,44133,Q,
20100413,EPAY,7547,16024,Q,
20100414,EPAY,15165,43922,Q,
20100415,EPAY,16138,30995,Q,
20100416,EPAY,12271,39588,Q,
20100419,EPAY,16648,26727,Q,
20100420,EPAY,25225,112326,Q,
20100421,EPAY,139327,354435,Q,
20100422,EPAY,67682,182765,Q,
20100423,EPAY,88703,380873,Q,
20100426,EPAY,26205,140351,Q,
20100427,EPAY,18939,83590,Q,
20100428,EPAY,23565,100716,Q,
20100429,EPAY,34428,54019,Q,
20100430,EPAY,14511,46934,Q,
20100503,EPAY,27885,79813,Q,
20100504,EPAY,25963,125663,Q,
20100510,EPAY,8800,17435,Q,
20100511,EPAY,9475,20475,Q,
20100512,EPAY,12628,27987,Q,
20100513,EPAY,8672,16635,Q,
20100517,EPAY,8042,29720,Q,
20100518,EPAY,10925,23351,Q,
20100519,EPAY,3873,8072,Q,
20100520,EPAY,17929,38725,Q,
20100521,EPAY,24940,72493,Q,
20100524,EPAY,2358,10859,Q,
20100525,EPAY,19620,42142,Q,
20100526,EPAY,15805,44973,Q,
20100527,EPAY,5300,13749,Q,
20100528,EPAY,12422,23274,Q,
20100601,EPAY,20982,37156,Q,
20100602,EPAY,5031,15730,Q,
20100603,EPAY,4500,27673,Q,
20100604,EPAY,156421,486983,Q,
20100607,EPAY,30573,146171,Q,
20100608,EPAY,35557,118885,Q,
20100609,EPAY,22751,108413,Q,
20100610,EPAY,36470,72414,Q,
20100611,EPAY,10522,61099,Q,
20100614,EPAY,9500,64822,Q,
20100615,EPAY,9802,122589,Q,
20100616,EPAY,6328,35093,Q,
20100617,EPAY,7490,23593,Q,
20100618,EPAY,11526,28311,Q,
20100621,EPAY,8078,12763,Q,
20100622,EPAY,21982,48853,Q,
20100623,EPAY,6500,41833,Q,
20100624,EPAY,42422,139057,Q,
20100625,EPAY,37315,153346,Q,
20100628,EPAY,6500,29614,Q,
20100629,EPAY,19866,80155,Q,
20100630,EPAY,14514,36959,Q,
20100701,EPAY,43903,77953,Q,
20100702,EPAY,9205,24343,Q,
20100706,EPAY,23161,40539,Q,
20100707,EPAY,25960,67999,Q,
20100708,EPAY,5852,50821,Q,
20100709,EPAY,2136,9240,Q,
20110804,EPAY,5500,11239,,0.0
