,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSPI,320,1293,Q,
20100105,CSPI,140,2191,Q,
20100106,CSPI,100,100,Q,
20100113,CSPI,400,400,Q,
20100114,CSPI,3640,3640,Q,
20100119,CSPI,5800,9360,Q,
20100120,CSPI,12906,17886,Q,
20100122,CSPI,4400,4500,Q,
20100125,CSPI,4800,5500,Q,
20100201,CSPI,800,2300,Q,
20100202,CSPI,200,3800,Q,
20100205,CSPI,4000,4415,Q,
20100208,CSPI,3094,3894,Q,
20100209,CSPI,3105,6205,Q,
20100210,CSPI,400,2391,Q,
20100216,CSPI,900,2700,Q,
20100222,CSPI,200,2910,Q,
20100223,CSPI,1190,2525,Q,
20100224,CSPI,945,2765,Q,
20100225,CSPI,1860,2060,Q,
20100301,CSPI,200,2000,Q,
20100302,CSPI,1900,3100,Q,
20100305,CSPI,100,600,Q,
20100308,CSPI,400,1800,Q,
20100309,CSPI,400,1415,Q,
20100310,CSPI,1900,3650,Q,
20100311,CSPI,700,1300,Q,
20100312,CSPI,300,1500,Q,
20100315,CSPI,4750,6950,Q,
20100316,CSPI,100,776,Q,
20100317,CSPI,700,2300,Q,
20100318,CSPI,900,1000,Q,
20100319,CSPI,370,1240,Q,
20100322,CSPI,400,2100,Q,
20100326,CSPI,200,2032,Q,
20100330,CSPI,1000,2300,Q,
20100401,CSPI,190,590,Q,
20100407,CSPI,300,400,Q,
20100420,CSPI,900,10825,Q,
20100422,CSPI,3990,5090,Q,
20100423,CSPI,7951,19612,Q,
20100426,CSPI,13400,17970,Q,
20100427,CSPI,480,1400,Q,
20100428,CSPI,400,2775,Q,
20100430,CSPI,375,2075,Q,
20100503,CSPI,745,2600,Q,
20100510,CSPI,3326,7562,Q,
20100511,CSPI,2000,15184,Q,
20100512,CSPI,380,3080,Q,
20100513,CSPI,3600,8600,Q,
20100517,CSPI,840,1340,Q,
20100518,CSPI,1950,5789,Q,
20100521,CSPI,1000,2500,Q,
20100524,CSPI,797,2539,Q,
20100525,CSPI,200,7241,Q,
20100601,CSPI,14617,21403,Q,
20100602,CSPI,7939,14419,Q,
20100603,CSPI,100,900,Q,
20100604,CSPI,600,3776,Q,
20100607,CSPI,2100,4000,Q,
20100609,CSPI,900,2100,Q,
20100610,CSPI,2000,6198,Q,
20100615,CSPI,701,4000,Q,
20100616,CSPI,2776,3326,Q,
20100624,CSPI,500,500,Q,
20100625,CSPI,200,3379,Q,
20100630,CSPI,1540,4075,Q,
20100701,CSPI,3715,8080,Q,
20110804,CSPI,1000,1450,,0.0
