,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,BELFA,400,500,Q,
20100119,BELFA,2300,3180,Q,
20100120,BELFA,500,1900,Q,
20100121,BELFA,600,1998,Q,
20100122,BELFA,200,1200,Q,
20100128,BELFA,597,1027,Q,
20100202,BELFA,900,1775,Q,
20100205,BELFA,800,1699,Q,
20100209,BELFA,100,200,Q,
20100216,BELFA,100,100,Q,
20100223,BELFA,100,200,Q,
20100226,BELFA,1306,3406,Q,
20100301,BELFA,800,1300,Q,
20100302,BELFA,500,500,Q,
20100303,BELFA,200,400,Q,
20100308,BELFA,100,100,Q,
20100309,BELFA,200,200,Q,
20100312,BELFA,400,400,Q,
20100315,BELFA,100,100,Q,
20100322,BELFA,1000,1100,Q,
20100325,BELFA,100,100,Q,
20100329,BELFA,100,200,Q,
20100330,BELFA,700,700,Q,
20100331,BELFA,1100,1600,Q,
20100401,BELFA,800,800,Q,
20100405,BELFA,200,200,Q,
20100406,BELFA,1000,1600,Q,
20100407,BELFA,100,600,Q,
20100408,BELFA,600,1200,Q,
20100409,BELFA,900,3204,Q,
20100412,BELFA,4700,5200,Q,
20100413,BELFA,300,2368,Q,
20100414,BELFA,300,400,Q,
20100415,BELFA,345,1145,Q,
20100426,BELFA,300,500,Q,
20100427,BELFA,802,1152,Q,
20100429,BELFA,800,1014,Q,
20100430,BELFA,500,900,Q,
20100503,BELFA,500,600,Q,
20100511,BELFA,100,502,Q,
20100512,BELFA,182,382,Q,
20100517,BELFA,100,200,Q,
20100520,BELFA,2596,6589,Q,
20100521,BELFA,400,2254,Q,
20100525,BELFA,100,200,Q,
20100526,BELFA,500,700,Q,
20100527,BELFA,700,1029,Q,
20100528,BELFA,100,1200,Q,
20100601,BELFA,713,1313,Q,
20100602,BELFA,700,1000,Q,
20100609,BELFA,100,600,Q,
20100614,BELFA,200,502,Q,
20100615,BELFA,200,500,Q,
20100617,BELFA,400,600,Q,
20100621,BELFA,900,2600,Q,
20100630,BELFA,100,100,Q,
20100702,BELFA,100,200,Q,
20100707,BELFA,100,100,Q,
