,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GOK,43475,104945,Q,
20100105,GOK,9639,127648,Q,
20100106,GOK,14758,130470,Q,
20100107,GOK,19797,48243,Q,
20100108,GOK,42607,138604,Q,
20100111,GOK,31408,81449,Q,
20100112,GOK,17560,66693,Q,
20100113,GOK,12850,53617,Q,
20100114,GOK,38902,78019,Q,
20100115,GOK,12253,36003,Q,
20100119,GOK,15600,74678,Q,
20100120,GOK,11100,53813,Q,
20100121,GOK,9339,51791,Q,
20100122,GOK,26192,119839,Q,
20100125,GOK,6560,35956,Q,
20100126,GOK,8259,46039,Q,
20100127,GOK,12364,39221,Q,
20100128,GOK,13200,49556,Q,
20100129,GOK,97506,157456,Q,
20100201,GOK,4177,33073,Q,
20100202,GOK,5600,45119,Q,
20100203,GOK,11973,72289,Q,
20100204,GOK,13331,91142,Q,
20100205,GOK,24689,94830,Q,
20100208,GOK,15104,37373,Q,
20100209,GOK,18108,55184,Q,
20100210,GOK,3650,8420,Q,
20100211,GOK,4200,20090,Q,
20100212,GOK,2400,16515,Q,
20100216,GOK,16421,52448,Q,
20100217,GOK,1300,28635,Q,
20100218,GOK,16526,61628,Q,
20100219,GOK,5400,20441,Q,
20100222,GOK,11300,30041,Q,
20100223,GOK,2700,20713,Q,
20100224,GOK,2500,14657,Q,
20100225,GOK,1620,17320,Q,
20100226,GOK,3785,13524,Q,
20100301,GOK,38767,60190,Q,
20100302,GOK,6011,25149,Q,
20100303,GOK,9689,22957,Q,
20100304,GOK,4787,26666,Q,
20100305,GOK,33561,74984,Q,
20100308,GOK,1800,15080,Q,
20100309,GOK,9820,32446,Q,
20100310,GOK,14525,43813,Q,
20100311,GOK,10467,22524,Q,
20100312,GOK,6533,77701,Q,
20100315,GOK,6475,28555,Q,
20100316,GOK,29165,311832,Q,
20100317,GOK,29777,153077,Q,
20100318,GOK,4100,61962,Q,
20100319,GOK,8069,59028,Q,
20100322,GOK,10599,38586,Q,
20100323,GOK,6630,91980,Q,
20100324,GOK,3020,21859,Q,
20100325,GOK,5788,75310,Q,
20100326,GOK,17523,108043,Q,
20100329,GOK,18200,233079,Q,
20100330,GOK,4299,35323,Q,
20100331,GOK,27399,57614,Q,
20100401,GOK,20997,56131,Q,
20100405,GOK,12503,31322,Q,
20100406,GOK,33700,74524,Q,
20100407,GOK,11599,32475,Q,
20100408,GOK,14650,35848,Q,
20100409,GOK,27295,59095,Q,
20100412,GOK,30688,52422,Q,
20100413,GOK,25769,74313,Q,
20100414,GOK,14573,44980,Q,
20100415,GOK,13650,34358,Q,
20100416,GOK,4450,11894,Q,
20100419,GOK,10820,39278,Q,
20100420,GOK,11678,33888,Q,
20100421,GOK,20014,98196,Q,
20100422,GOK,26469,61106,Q,
20100423,GOK,64266,139186,Q,
20100426,GOK,19439,50473,Q,
20100427,GOK,24699,72858,Q,
20100428,GOK,8300,38789,Q,
20100429,GOK,4700,31960,Q,
20100430,GOK,8500,29332,Q,
20100503,GOK,5500,36693,Q,
20100504,GOK,14900,57800,Q,
20100510,GOK,16538,35202,Q,
20100511,GOK,21148,29667,Q,
20100512,GOK,6570,10957,Q,
20100513,GOK,63641,168941,Q,
20100517,GOK,3711,17806,Q,
20100518,GOK,22263,32153,Q,
20100519,GOK,14855,25667,Q,
20100520,GOK,33250,60208,Q,
20100521,GOK,18676,35037,Q,
20100524,GOK,5849,29307,Q,
20100525,GOK,32955,118543,Q,
20100526,GOK,33381,98670,Q,
20100527,GOK,43658,89176,Q,
20100528,GOK,20607,68803,Q,
20100601,GOK,22896,57027,Q,
20100602,GOK,13880,597424,Q,
20100603,GOK,24530,73421,Q,
20100604,GOK,43456,113297,Q,
20100607,GOK,77843,193854,Q,
20100608,GOK,36203,95884,Q,
20100609,GOK,40411,64981,Q,
20100610,GOK,19141,33431,Q,
20100611,GOK,17463,33871,Q,
20100614,GOK,59648,112732,Q,
20100615,GOK,30557,66764,Q,
20100616,GOK,30606,87039,Q,
20100617,GOK,21950,59674,Q,
20100618,GOK,12218,36599,Q,
20100621,GOK,15104,47916,Q,
20100622,GOK,30313,64417,Q,
20100623,GOK,25849,41207,Q,
20100624,GOK,31595,55490,Q,
20100625,GOK,42660,113864,Q,
20100628,GOK,12566,43258,Q,
20100629,GOK,23120,68087,Q,
20100630,GOK,17742,143210,Q,
20100701,GOK,14155,72337,Q,
20100702,GOK,40701,113340,Q,
20100706,GOK,48538,140899,Q,
20100707,GOK,18636,59907,Q,
20100708,GOK,38695,58218,Q,
20100709,GOK,25459,53327,Q,
20110804,GOK,6400,14073,,0.0
