,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RTH,393100,523800,Q,
20100105,RTH,125300,230900,Q,
20100106,RTH,262200,416700,Q,
20100107,RTH,144100,235300,Q,
20100108,RTH,769900,1295500,Q,
20100111,RTH,83462,184162,Q,
20100112,RTH,128600,246500,Q,
20100113,RTH,143400,287500,Q,
20100114,RTH,381900,991500,Q,
20100115,RTH,169000,398000,Q,
20100119,RTH,74600,559400,Q,
20100120,RTH,331500,398600,Q,
20100121,RTH,207900,423600,Q,
20100122,RTH,346800,982900,Q,
20100125,RTH,185300,256500,Q,
20100126,RTH,169500,274500,Q,
20100127,RTH,193200,276200,Q,
20100128,RTH,172800,364200,Q,
20100129,RTH,148900,367400,Q,
20100201,RTH,237500,316700,Q,
20100202,RTH,203100,317400,Q,
20100203,RTH,176900,269100,Q,
20100204,RTH,642600,827800,Q,
20100205,RTH,227500,402200,Q,
20100208,RTH,92000,227200,Q,
20100209,RTH,180700,279900,Q,
20100210,RTH,110600,165200,Q,
20100211,RTH,75700,220400,Q,
20100212,RTH,175200,224100,Q,
20100216,RTH,80200,141500,Q,
20100217,RTH,70700,191400,Q,
20100218,RTH,268200,472500,Q,
20100219,RTH,201600,714304,Q,
20100222,RTH,138000,204300,Q,
20100223,RTH,276400,359900,Q,
20100224,RTH,127800,187600,Q,
20100225,RTH,213500,605800,Q,
20100226,RTH,236300,333800,Q,
20100301,RTH,208800,312449,Q,
20100302,RTH,539900,793000,Q,
20100303,RTH,125400,239000,Q,
20100304,RTH,230720,359820,Q,
20100305,RTH,160800,338600,Q,
20100308,RTH,110390,250090,Q,
20100309,RTH,572200,745000,Q,
20100310,RTH,173200,300400,Q,
20100311,RTH,98010,207510,Q,
20100312,RTH,603320,1208820,Q,
20100315,RTH,126500,191500,Q,
20100316,RTH,162300,306100,Q,
20100317,RTH,124500,426500,Q,
20100318,RTH,113800,284900,Q,
20100319,RTH,67300,129600,Q,
20100322,RTH,134700,217710,Q,
20100323,RTH,112200,269500,Q,
20100324,RTH,151200,187700,Q,
20100325,RTH,173350,389350,Q,
20100326,RTH,130100,184000,Q,
20100329,RTH,381600,419300,Q,
20100330,RTH,85400,281400,Q,
20100331,RTH,249450,377450,Q,
20100401,RTH,325978,481078,Q,
20100405,RTH,344400,388300,Q,
20100406,RTH,86700,243500,Q,
20100407,RTH,252700,720390,Q,
20100408,RTH,381700,679800,Q,
20100409,RTH,68500,179400,Q,
20100412,RTH,433820,873520,Q,
20100413,RTH,389900,664700,Q,
20100414,RTH,483325,589325,Q,
20100415,RTH,258300,422100,Q,
20100416,RTH,413600,541200,Q,
20100419,RTH,198700,292790,Q,
20100420,RTH,234900,267200,Q,
20100421,RTH,77550,168850,Q,
20100422,RTH,233300,322700,Q,
20100423,RTH,265850,331050,Q,
20100426,RTH,1508200,1665633,Q,
20100427,RTH,723100,861200,Q,
20100428,RTH,335100,418400,Q,
20100429,RTH,100100,324000,Q,
20100430,RTH,228500,295700,Q,
20100503,RTH,120656,406756,Q,
20100504,RTH,482100,665000,Q,
20100510,RTH,222220,464168,Q,
20100511,RTH,313200,380456,Q,
20100512,RTH,74576,90576,Q,
20100513,RTH,463207,490807,Q,
20100517,RTH,486900,547100,Q,
20100518,RTH,154200,174000,Q,
20100519,RTH,175600,215750,Q,
20100520,RTH,135135,211135,Q,
20100521,RTH,137200,157800,Q,
20100524,RTH,216200,302200,Q,
20100525,RTH,192700,335900,Q,
20100526,RTH,159500,209600,Q,
20100527,RTH,192700,245700,Q,
20100528,RTH,110400,151200,Q,
20100601,RTH,175300,203500,Q,
20100602,RTH,39300,49700,Q,
20100603,RTH,466400,530800,Q,
20100604,RTH,979100,1045600,Q,
20100607,RTH,126010,224710,Q,
20100608,RTH,144400,617972,Q,
20100609,RTH,159893,903493,Q,
20100610,RTH,130189,291589,Q,
20100611,RTH,211900,289700,Q,
20100614,RTH,113800,170600,Q,
20100615,RTH,210102,263348,Q,
20100616,RTH,548000,612300,Q,
20100617,RTH,698200,795600,Q,
20100618,RTH,743600,963600,Q,
20100621,RTH,366600,561100,Q,
20100622,RTH,343300,1030500,Q,
20100623,RTH,408700,767900,Q,
20100624,RTH,487200,689230,Q,
20100625,RTH,203500,313400,Q,
20100628,RTH,169300,260200,Q,
20100629,RTH,448500,525300,Q,
20100630,RTH,65000,150800,Q,
20100701,RTH,501000,732500,Q,
20100702,RTH,51500,89600,Q,
20100706,RTH,796300,911100,Q,
20100707,RTH,490300,554300,Q,
20100708,RTH,322600,391200,Q,
20100709,RTH,61500,81400,Q,
20110804,RTH,17825,39325,,2100.0
