,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,SPGpJ,1200,1200,Q,
20100205,SPGpJ,200,200,Q,
20100211,SPGpJ,100,100,Q,
20100218,SPGpJ,100,100,Q,
20100219,SPGpJ,316,416,Q,
20100226,SPGpJ,200,200,Q,
20100301,SPGpJ,100,200,Q,
20100302,SPGpJ,100,100,Q,
20100304,SPGpJ,375,832,Q,
20100305,SPGpJ,300,300,Q,
20100308,SPGpJ,800,900,Q,
20100309,SPGpJ,100,100,Q,
20100310,SPGpJ,525,725,Q,
20100311,SPGpJ,100,1300,Q,
20100312,SPGpJ,350,350,Q,
20100315,SPGpJ,300,300,Q,
20100316,SPGpJ,100,725,Q,
20100317,SPGpJ,200,200,Q,
20100318,SPGpJ,100,100,Q,
20100326,SPGpJ,457,457,Q,
20100331,SPGpJ,200,200,Q,
20100405,SPGpJ,299,1200,Q,
20100415,SPGpJ,214,314,Q,
20100416,SPGpJ,100,200,Q,
20100420,SPGpJ,100,100,Q,
20100426,SPGpJ,126,426,Q,
20100429,SPGpJ,100,100,Q,
20100430,SPGpJ,300,300,Q,
20100503,SPGpJ,1650,1650,Q,
20100511,SPGpJ,100,304,Q,
20100513,SPGpJ,100,100,Q,
20100519,SPGpJ,100,300,Q,
20100524,SPGpJ,200,200,Q,
20100525,SPGpJ,300,672,Q,
20100526,SPGpJ,177,377,Q,
20100607,SPGpJ,100,1000,Q,
20100609,SPGpJ,200,2400,Q,
20100611,SPGpJ,100,100,Q,
20100617,SPGpJ,100,600,Q,
20100618,SPGpJ,1081,1206,Q,
20100622,SPGpJ,1674,1674,Q,
20100625,SPGpJ,860,1760,Q,
20100628,SPGpJ,200,200,Q,
20100630,SPGpJ,100,100,Q,
20100702,SPGpJ,200,400,Q,
20100709,SPGpJ,100,300,Q,
