,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELG,3569,6261,Q,
20100105,ELG,1035,2733,Q,
20100106,ELG,1538,2375,Q,
20100107,ELG,4446,6490,Q,
20100108,ELG,300,4774,Q,
20100111,ELG,1800,5388,Q,
20100112,ELG,790,3716,Q,
20100113,ELG,2190,9572,Q,
20100114,ELG,1200,9269,Q,
20100115,ELG,680,2616,Q,
20100119,ELG,12508,17009,Q,
20100120,ELG,580,5463,Q,
20100121,ELG,520,5275,Q,
20100122,ELG,400,7167,Q,
20100125,ELG,109,1607,Q,
20100126,ELG,1990,6258,Q,
20100127,ELG,239,3942,Q,
20100128,ELG,1521,6577,Q,
20100129,ELG,4098,9605,Q,
20100201,ELG,1311,5745,Q,
20100204,ELG,830,7314,Q,
20100205,ELG,1500,8692,Q,
20100210,ELG,2455,10788,Q,
20100211,ELG,3985,5178,Q,
20100212,ELG,1080,2573,Q,
20100216,ELG,646,3846,Q,
20100217,ELG,9065,9465,Q,
20100218,ELG,2997,6239,Q,
20100219,ELG,1248,2483,Q,
20100222,ELG,2524,6512,Q,
20100223,ELG,155,1455,Q,
20100224,ELG,231,4245,Q,
20100225,ELG,966,2422,Q,
20100226,ELG,981,5207,Q,
20100301,ELG,800,3665,Q,
20100302,ELG,3473,4724,Q,
20100303,ELG,620,3185,Q,
20100304,ELG,268,4526,Q,
20100305,ELG,1300,3711,Q,
20100309,ELG,2389,5232,Q,
20100310,ELG,2186,5687,Q,
20100311,ELG,800,2791,Q,
20100312,ELG,2513,4204,Q,
20100315,ELG,2933,7056,Q,
20100316,ELG,3041,11446,Q,
20100317,ELG,450,7025,Q,
20100318,ELG,2640,4724,Q,
20100319,ELG,300,4443,Q,
20100322,ELG,1965,6611,Q,
20100323,ELG,945,9210,Q,
20100324,ELG,1787,2793,Q,
20100325,ELG,6378,9110,Q,
20100326,ELG,1348,3881,Q,
20100329,ELG,3420,7337,Q,
20100330,ELG,3460,8546,Q,
20100331,ELG,839,3801,Q,
20100401,ELG,1400,2783,Q,
20100405,ELG,1176,2693,Q,
20100406,ELG,3069,7109,Q,
20100407,ELG,7474,11837,Q,
20100408,ELG,1524,4314,Q,
20100409,ELG,980,2145,Q,
20100412,ELG,2336,4062,Q,
20100413,ELG,1125,2948,Q,
20100414,ELG,1252,3624,Q,
20100415,ELG,6891,10538,Q,
20100416,ELG,947,5240,Q,
20100419,ELG,2040,3762,Q,
20100420,ELG,3290,14280,Q,
20100421,ELG,1544,2764,Q,
20100422,ELG,1222,1992,Q,
20100423,ELG,1996,2634,Q,
20100426,ELG,745,4022,Q,
20100427,ELG,4254,7189,Q,
20100428,ELG,2668,4043,Q,
20100429,ELG,1298,1585,Q,
20100430,ELG,2423,4273,Q,
20100503,ELG,3197,5952,Q,
20100504,ELG,2800,7739,Q,
20100510,ELG,200,6329,Q,
20100511,ELG,2141,3616,Q,
20100512,ELG,888,7127,Q,
20100513,ELG,101,2146,Q,
20100517,ELG,1670,2927,Q,
20100518,ELG,993,1889,Q,
20100519,ELG,1075,2221,Q,
20100520,ELG,2435,4185,Q,
20100521,ELG,1832,6735,Q,
20100524,ELG,100,5074,Q,
20100525,ELG,1035,5229,Q,
20100526,ELG,4921,7988,Q,
20100527,ELG,923,2060,Q,
20100528,ELG,646,3231,Q,
20100601,ELG,240,1250,Q,
20100602,ELG,620,5857,Q,
20100604,ELG,1038,7206,Q,
20100607,ELG,298,5929,Q,
20100608,ELG,1024,3232,Q,
20100609,ELG,716,1293,Q,
20100610,ELG,1015,4530,Q,
20100611,ELG,1137,2320,Q,
20100614,ELG,198,1593,Q,
20100615,ELG,1653,3652,Q,
20100616,ELG,20847,37839,Q,
20100617,ELG,1657,5302,Q,
20100618,ELG,1689,3881,Q,
20100622,ELG,203,2275,Q,
20100623,ELG,236,2659,Q,
20100624,ELG,3277,4829,Q,
20100625,ELG,170,485,Q,
20100629,ELG,154,4636,Q,
20100630,ELG,475,3806,Q,
20100701,ELG,1307,7398,Q,
20100702,ELG,2215,2895,Q,
20100706,ELG,410,1534,Q,
20100707,ELG,1308,1858,Q,
20100709,ELG,2571,4386,Q,
