,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GERN,1120988,2852405,Q,
20100105,GERN,225809,1515870,Q,
20100106,GERN,978524,2621485,Q,
20100107,GERN,187694,694530,Q,
20100108,GERN,271744,865176,Q,
20100111,GERN,521171,1133132,Q,
20100112,GERN,242245,738988,Q,
20100113,GERN,203054,594772,Q,
20100114,GERN,166307,805760,Q,
20100115,GERN,259687,830342,Q,
20100119,GERN,105908,453472,Q,
20100120,GERN,282694,767147,Q,
20100121,GERN,317774,1007927,Q,
20100122,GERN,287316,1106309,Q,
20100125,GERN,268831,764660,Q,
20100126,GERN,194494,581397,Q,
20100127,GERN,150505,528514,Q,
20100128,GERN,219127,626840,Q,
20100129,GERN,243827,594796,Q,
20100201,GERN,90412,405462,Q,
20100202,GERN,166405,629380,Q,
20100203,GERN,170856,427626,Q,
20100204,GERN,365010,711407,Q,
20100205,GERN,334784,814351,Q,
20100208,GERN,175020,457783,Q,
20100209,GERN,162713,497366,Q,
20100210,GERN,51003,261045,Q,
20100211,GERN,131255,418015,Q,
20100212,GERN,116406,330621,Q,
20100216,GERN,188413,635451,Q,
20100217,GERN,99443,526504,Q,
20100218,GERN,68751,345838,Q,
20100219,GERN,101110,289209,Q,
20100222,GERN,182944,473291,Q,
20100223,GERN,159398,584997,Q,
20100224,GERN,29109,208469,Q,
20100225,GERN,83931,266170,Q,
20100226,GERN,112335,550499,Q,
20100301,GERN,68362,291602,Q,
20100302,GERN,123125,439567,Q,
20100303,GERN,81917,375200,Q,
20100304,GERN,136114,574463,Q,
20100305,GERN,385340,857136,Q,
20100308,GERN,173605,452519,Q,
20100309,GERN,134759,391753,Q,
20100310,GERN,238070,724569,Q,
20100311,GERN,402650,1032586,Q,
20100312,GERN,221789,539433,Q,
20100315,GERN,82858,477605,Q,
20100316,GERN,105504,434401,Q,
20100317,GERN,91746,463030,Q,
20100318,GERN,37921,296414,Q,
20100319,GERN,72630,482049,Q,
20100322,GERN,32040,290200,Q,
20100323,GERN,54778,419518,Q,
20100324,GERN,104081,324886,Q,
20100325,GERN,68174,321146,Q,
20100326,GERN,140098,448547,Q,
20100329,GERN,122298,451879,Q,
20100330,GERN,67511,283220,Q,
20100331,GERN,164473,507064,Q,
20100401,GERN,79395,431251,Q,
20100405,GERN,100797,358597,Q,
20100406,GERN,163209,443770,Q,
20100407,GERN,181637,551887,Q,
20100408,GERN,119110,313987,Q,
20100409,GERN,120885,313250,Q,
20100412,GERN,240409,549692,Q,
20100413,GERN,185685,480823,Q,
20100414,GERN,63351,333884,Q,
20100415,GERN,53580,381246,Q,
20100416,GERN,122101,534420,Q,
20100419,GERN,112509,439295,Q,
20100420,GERN,32261,258756,Q,
20100421,GERN,239046,546593,Q,
20100422,GERN,384355,814147,Q,
20100423,GERN,171795,494764,Q,
20100426,GERN,99055,413072,Q,
20100427,GERN,229263,628307,Q,
20100428,GERN,106629,365081,Q,
20100429,GERN,141361,588930,Q,
20100430,GERN,165619,802450,Q,
20100503,GERN,315063,855172,Q,
20100504,GERN,334794,904580,Q,
20100510,GERN,217889,389589,Q,
20100511,GERN,185001,502062,Q,
20100512,GERN,55303,363629,Q,
20100513,GERN,538494,1233168,Q,
20100517,GERN,67435,243101,Q,
20100518,GERN,54278,193897,Q,
20100519,GERN,226894,477956,Q,
20100520,GERN,199099,577118,Q,
20100521,GERN,168250,478459,Q,
20100524,GERN,139929,347694,Q,
20100525,GERN,194546,478067,Q,
20100526,GERN,130130,496996,Q,
20100527,GERN,47773,252907,Q,
20100528,GERN,145511,546102,Q,
20100601,GERN,266391,595860,Q,
20100602,GERN,207677,645240,Q,
20100603,GERN,352854,1051319,Q,
20100604,GERN,220960,455846,Q,
20100607,GERN,255847,528179,Q,
20100608,GERN,222694,504289,Q,
20100609,GERN,178148,335494,Q,
20100610,GERN,109622,213179,Q,
20100611,GERN,85313,233052,Q,
20100614,GERN,51778,273201,Q,
20100615,GERN,53710,251699,Q,
20100616,GERN,90811,271083,Q,
20100617,GERN,72696,201020,Q,
20100618,GERN,61910,183123,Q,
20100621,GERN,61088,308274,Q,
20100622,GERN,126169,346232,Q,
20100623,GERN,48098,188039,Q,
20100624,GERN,133650,396743,Q,
20100625,GERN,95871,388694,Q,
20100628,GERN,47591,176585,Q,
20100629,GERN,152412,425925,Q,
20100630,GERN,119627,291936,Q,
20100701,GERN,296885,622715,Q,
20100702,GERN,100747,245734,Q,
20100706,GERN,102177,373792,Q,
20100707,GERN,122548,547191,Q,
20100708,GERN,153756,498514,Q,
20100709,GERN,186078,437738,Q,
20110804,GERN,441748,1183314,,0.0
