,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNLC,3418,4618,Q,
20100105,FNLC,3082,5082,Q,
20100106,FNLC,800,2200,Q,
20100107,FNLC,2008,3934,Q,
20100108,FNLC,2282,2882,Q,
20100111,FNLC,400,1200,Q,
20100112,FNLC,400,1700,Q,
20100113,FNLC,707,2015,Q,
20100114,FNLC,200,1100,Q,
20100115,FNLC,1700,2950,Q,
20100119,FNLC,200,1600,Q,
20100120,FNLC,300,2100,Q,
20100121,FNLC,9143,11638,Q,
20100122,FNLC,8795,11271,Q,
20100125,FNLC,400,1700,Q,
20100126,FNLC,978,5356,Q,
20100127,FNLC,1413,2213,Q,
20100128,FNLC,1910,4264,Q,
20100129,FNLC,2027,3327,Q,
20100201,FNLC,1471,5693,Q,
20100202,FNLC,1255,3055,Q,
20100203,FNLC,839,3239,Q,
20100204,FNLC,13529,19591,Q,
20100205,FNLC,1100,5680,Q,
20100208,FNLC,1024,2769,Q,
20100209,FNLC,3500,3604,Q,
20100210,FNLC,1098,1598,Q,
20100211,FNLC,1900,3535,Q,
20100212,FNLC,1728,2128,Q,
20100216,FNLC,400,700,Q,
20100217,FNLC,2146,6508,Q,
20100218,FNLC,2232,4224,Q,
20100219,FNLC,1506,4286,Q,
20100222,FNLC,2365,3675,Q,
20100223,FNLC,2342,3092,Q,
20100224,FNLC,100,695,Q,
20100225,FNLC,3859,4459,Q,
20100226,FNLC,200,300,Q,
20100301,FNLC,4078,6138,Q,
20100302,FNLC,1190,3540,Q,
20100303,FNLC,523,1323,Q,
20100304,FNLC,200,2850,Q,
20100305,FNLC,300,2371,Q,
20100308,FNLC,100,200,Q,
20100309,FNLC,1059,1765,Q,
20100310,FNLC,800,1000,Q,
20100311,FNLC,100,4343,Q,
20100312,FNLC,1241,1541,Q,
20100315,FNLC,2768,6326,Q,
20100316,FNLC,300,1300,Q,
20100317,FNLC,400,1000,Q,
20100318,FNLC,1400,1946,Q,
20100319,FNLC,1700,3751,Q,
20100322,FNLC,1743,2643,Q,
20100323,FNLC,2634,12277,Q,
20100324,FNLC,3815,8056,Q,
20100325,FNLC,1218,1750,Q,
20100329,FNLC,1100,4358,Q,
20100330,FNLC,3859,11050,Q,
20100331,FNLC,1032,2782,Q,
20100401,FNLC,500,2127,Q,
20100405,FNLC,1570,8545,Q,
20100406,FNLC,7574,8738,Q,
20100407,FNLC,1119,4845,Q,
20100408,FNLC,1826,5556,Q,
20100409,FNLC,2394,3494,Q,
20100412,FNLC,1968,6292,Q,
20100413,FNLC,1400,5460,Q,
20100414,FNLC,1770,10518,Q,
20100415,FNLC,2935,4125,Q,
20100416,FNLC,3360,7660,Q,
20100419,FNLC,300,1500,Q,
20100420,FNLC,100,2817,Q,
20100421,FNLC,550,2000,Q,
20100422,FNLC,4155,9708,Q,
20100423,FNLC,10800,17617,Q,
20100426,FNLC,1842,6916,Q,
20100427,FNLC,698,3597,Q,
20100428,FNLC,600,600,Q,
20100430,FNLC,200,400,Q,
20100503,FNLC,1122,2311,Q,
20100504,FNLC,5500,11741,Q,
20100510,FNLC,800,1300,Q,
20100511,FNLC,1082,3332,Q,
20100512,FNLC,2986,7669,Q,
20100517,FNLC,100,2320,Q,
20100519,FNLC,400,2300,Q,
20100520,FNLC,183,846,Q,
20100521,FNLC,600,1418,Q,
20100524,FNLC,550,1775,Q,
20100525,FNLC,400,1600,Q,
20100526,FNLC,1200,2852,Q,
20100527,FNLC,3100,3300,Q,
20100528,FNLC,700,1500,Q,
20100602,FNLC,780,980,Q,
20100603,FNLC,559,2656,Q,
20100604,FNLC,1359,3659,Q,
20100607,FNLC,1979,5679,Q,
20100608,FNLC,100,1200,Q,
20100609,FNLC,500,2200,Q,
20100610,FNLC,200,2042,Q,
20100611,FNLC,142,842,Q,
20100614,FNLC,300,1407,Q,
20100615,FNLC,1400,1800,Q,
20100617,FNLC,108,1208,Q,
20100618,FNLC,800,2100,Q,
20100621,FNLC,1400,3108,Q,
20100622,FNLC,500,1200,Q,
20100623,FNLC,100,600,Q,
20100624,FNLC,1000,2900,Q,
20100625,FNLC,6850,7314,Q,
20100628,FNLC,3926,7861,Q,
20100629,FNLC,9776,15510,Q,
20100630,FNLC,3594,7369,Q,
20100701,FNLC,1320,3626,Q,
20100702,FNLC,1600,2400,Q,
20100706,FNLC,2508,3498,Q,
20100707,FNLC,3318,7855,Q,
20100708,FNLC,2900,7583,Q,
20100709,FNLC,2528,4873,Q,
20110804,FNLC,326,1534,,0.0
