,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LBF,2000,10227,Q,
20100105,LBF,1885,14054,Q,
20100106,LBF,900,6670,Q,
20100107,LBF,4650,14206,Q,
20100108,LBF,6300,10232,Q,
20100111,LBF,2575,15570,Q,
20100112,LBF,2400,22346,Q,
20100113,LBF,4205,10109,Q,
20100114,LBF,1007,4457,Q,
20100115,LBF,400,11733,Q,
20100119,LBF,6848,21474,Q,
20100120,LBF,2324,11586,Q,
20100121,LBF,6137,18498,Q,
20100122,LBF,8750,16104,Q,
20100125,LBF,6000,17550,Q,
20100126,LBF,8450,17305,Q,
20100127,LBF,3475,14977,Q,
20100128,LBF,2650,5925,Q,
20100129,LBF,9320,19815,Q,
20100201,LBF,7205,11735,Q,
20100202,LBF,6721,13827,Q,
20100203,LBF,2600,4141,Q,
20100204,LBF,4956,15870,Q,
20100205,LBF,4415,18151,Q,
20100209,LBF,1800,8324,Q,
20100211,LBF,3600,6752,Q,
20100212,LBF,600,6800,Q,
20100216,LBF,400,11675,Q,
20100217,LBF,1000,3850,Q,
20100218,LBF,4100,8025,Q,
20100219,LBF,891,6991,Q,
20100222,LBF,2300,17561,Q,
20100223,LBF,12550,19250,Q,
20100224,LBF,12760,19398,Q,
20100225,LBF,4014,8567,Q,
20100226,LBF,3600,4900,Q,
20100301,LBF,600,16178,Q,
20100302,LBF,100,9292,Q,
20100303,LBF,1451,14504,Q,
20100304,LBF,2600,8349,Q,
20100305,LBF,9600,15324,Q,
20100308,LBF,2652,7204,Q,
20100309,LBF,7040,17298,Q,
20100310,LBF,3500,28107,Q,
20100311,LBF,700,8876,Q,
20100312,LBF,900,10650,Q,
20100315,LBF,6400,35714,Q,
20100316,LBF,622,5986,Q,
20100317,LBF,1400,10898,Q,
20100318,LBF,4700,13568,Q,
20100319,LBF,4600,10573,Q,
20100322,LBF,6551,37056,Q,
20100323,LBF,2575,11439,Q,
20100324,LBF,4300,33637,Q,
20100325,LBF,840,12869,Q,
20100329,LBF,1000,23049,Q,
20100330,LBF,6439,28894,Q,
20100331,LBF,2400,11049,Q,
20100401,LBF,1813,14888,Q,
20100406,LBF,100,3434,Q,
20100407,LBF,1325,7687,Q,
20100408,LBF,400,8601,Q,
20100409,LBF,2100,9150,Q,
20100412,LBF,800,12136,Q,
20100413,LBF,8402,17912,Q,
20100414,LBF,14000,26048,Q,
20100415,LBF,1100,10609,Q,
20100416,LBF,3226,13427,Q,
20100419,LBF,800,10170,Q,
20100420,LBF,3285,11928,Q,
20100422,LBF,5727,11224,Q,
20100423,LBF,1400,14322,Q,
20100426,LBF,2559,10042,Q,
20100427,LBF,3177,16093,Q,
20100428,LBF,1900,3610,Q,
20100429,LBF,1806,23001,Q,
20100503,LBF,290,6876,Q,
20100504,LBF,639,4792,Q,
20100510,LBF,2480,24163,Q,
20100511,LBF,615,10424,Q,
20100512,LBF,1700,8500,Q,
20100517,LBF,300,13778,Q,
20100518,LBF,2549,9636,Q,
20100519,LBF,10045,37327,Q,
20100520,LBF,3200,6600,Q,
20100521,LBF,1000,7672,Q,
20100524,LBF,100,10182,Q,
20100525,LBF,4109,88916,Q,
20100526,LBF,3200,15321,Q,
20100528,LBF,2000,10429,Q,
20100602,LBF,1702,10837,Q,
20100604,LBF,9455,29963,Q,
20100607,LBF,8325,24562,Q,
20100608,LBF,3600,21826,Q,
20100609,LBF,4200,29964,Q,
20100610,LBF,6023,19038,Q,
20100611,LBF,100,4251,Q,
20100614,LBF,300,14473,Q,
20100615,LBF,2496,6312,Q,
20100617,LBF,2300,11156,Q,
20100618,LBF,1099,12342,Q,
20100621,LBF,2200,9600,Q,
20100622,LBF,699,8360,Q,
20100623,LBF,900,8550,Q,
20100624,LBF,700,8596,Q,
20100625,LBF,124,7753,Q,
20100629,LBF,1165,3165,Q,
20100630,LBF,5000,17742,Q,
20100701,LBF,2210,7110,Q,
20100702,LBF,2714,4511,Q,
20100706,LBF,1195,3395,Q,
20100707,LBF,1700,13030,Q,
20100708,LBF,5100,13595,Q,
20100709,LBF,6463,11363,Q,
20110804,LBF,1900,7507,,0.0
