,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TZV,1000,3175,Q,
20100112,TZV,380,380,Q,
20100120,TZV,100,220,Q,
20100121,TZV,150,150,Q,
20100122,TZV,2434,2434,Q,
20100129,TZV,1900,2100,Q,
20100201,TZV,538,763,Q,
20100202,TZV,100,100,Q,
20100205,TZV,299,471,Q,
20100208,TZV,199,199,Q,
20100210,TZV,300,300,Q,
20100217,TZV,276,452,Q,
20100218,TZV,1120,1120,Q,
20100222,TZV,373,1073,Q,
20100223,TZV,254,427,Q,
20100224,TZV,457,557,Q,
20100226,TZV,500,750,Q,
20100301,TZV,100,100,Q,
20100303,TZV,165,514,Q,
20100304,TZV,100,300,Q,
20100305,TZV,654,654,Q,
20100309,TZV,280,280,Q,
20100311,TZV,100,1781,Q,
20100323,TZV,1000,1000,Q,
20100325,TZV,594,594,Q,
20100329,TZV,362,362,Q,
20100330,TZV,127,227,Q,
20100331,TZV,102,202,Q,
20100405,TZV,300,300,Q,
20100407,TZV,200,537,Q,
20100409,TZV,100,100,Q,
20100412,TZV,100,100,Q,
20100414,TZV,207,207,Q,
20100416,TZV,600,600,Q,
20100419,TZV,100,100,Q,
20100420,TZV,147,147,Q,
20100421,TZV,200,1653,Q,
20100422,TZV,730,730,Q,
20100428,TZV,200,600,Q,
20100429,TZV,222,222,Q,
20100503,TZV,1204,1424,Q,
20100504,TZV,255,255,Q,
20100510,TZV,1480,2015,Q,
20100512,TZV,718,718,Q,
20100513,TZV,350,350,Q,
20100518,TZV,169,334,Q,
20100520,TZV,1463,1806,Q,
20100521,TZV,360,360,Q,
20100525,TZV,3000,3000,Q,
20100528,TZV,175,356,Q,
20100604,TZV,200,300,Q,
20100608,TZV,650,890,Q,
20100617,TZV,220,220,Q,
20100621,TZV,786,2786,Q,
20100628,TZV,142,142,Q,
20100629,TZV,300,300,Q,
20100702,TZV,225,225,Q,
20100707,TZV,140,140,Q,
20100709,TZV,266,266,Q,
20110804,TZV,846,1322,,0.0
