,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IIN,400,1265,Q,
20100105,IIN,1148,2248,Q,
20100106,IIN,200,4598,Q,
20100107,IIN,3000,3600,Q,
20100108,IIN,600,2150,Q,
20100112,IIN,700,4048,Q,
20100113,IIN,1000,1500,Q,
20100114,IIN,972,1197,Q,
20100115,IIN,100,1150,Q,
20100119,IIN,2000,2627,Q,
20100121,IIN,200,200,Q,
20100129,IIN,100,400,Q,
20100201,IIN,500,1000,Q,
20100204,IIN,400,1400,Q,
20100205,IIN,200,300,Q,
20100209,IIN,1050,2198,Q,
20100210,IIN,4716,6216,Q,
20100212,IIN,1700,1900,Q,
20100217,IIN,100,600,Q,
20100218,IIN,800,800,Q,
20100224,IIN,1489,1689,Q,
20100225,IIN,1000,1425,Q,
20100226,IIN,1700,1950,Q,
20100302,IIN,4400,6604,Q,
20100303,IIN,1000,1100,Q,
20100304,IIN,100,200,Q,
20100309,IIN,1000,2530,Q,
20100310,IIN,1600,5415,Q,
20100312,IIN,1148,2948,Q,
20100315,IIN,2400,2900,Q,
20100317,IIN,1000,1000,Q,
20100318,IIN,1000,1200,Q,
20100322,IIN,500,1290,Q,
20100323,IIN,1200,5200,Q,
20100325,IIN,200,3215,Q,
20100326,IIN,540,1940,Q,
20100329,IIN,1100,2700,Q,
20100401,IIN,400,600,Q,
20100405,IIN,3845,8495,Q,
20100406,IIN,1697,5097,Q,
20100408,IIN,1200,1450,Q,
20100409,IIN,500,3202,Q,
20100412,IIN,4500,9100,Q,
20100413,IIN,1800,7600,Q,
20100414,IIN,1405,2905,Q,
20100415,IIN,1216,2116,Q,
20100416,IIN,213,426,Q,
20100419,IIN,400,500,Q,
20100421,IIN,985,4803,Q,
20100422,IIN,200,2096,Q,
20100423,IIN,100,500,Q,
20100427,IIN,1000,1350,Q,
20100428,IIN,200,1900,Q,
20100429,IIN,1200,1807,Q,
20100503,IIN,1100,1666,Q,
20100504,IIN,460,1330,Q,
20100510,IIN,1036,2554,Q,
20100511,IIN,3150,4208,Q,
20100512,IIN,17660,19851,Q,
20100513,IIN,4635,5935,Q,
20100517,IIN,400,700,Q,
20100518,IIN,9005,13750,Q,
20100519,IIN,400,2900,Q,
20100520,IIN,1317,3302,Q,
20100521,IIN,2400,8196,Q,
20100526,IIN,100,1200,Q,
20100602,IIN,500,900,Q,
20100603,IIN,1864,2600,Q,
20100604,IIN,1000,1100,Q,
20100609,IIN,1927,2804,Q,
20100611,IIN,500,800,Q,
20100616,IIN,1498,1798,Q,
20100617,IIN,1391,3191,Q,
20100621,IIN,400,1100,Q,
20100622,IIN,658,1700,Q,
20100623,IIN,400,700,Q,
20100625,IIN,143,1143,Q,
20100702,IIN,700,1440,Q,
20100708,IIN,500,800,Q,
20100709,IIN,500,1500,Q,
