,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DZZ,44877,360499,Q,
20100105,DZZ,56750,251215,Q,
20100106,DZZ,49370,390448,Q,
20100107,DZZ,20420,160722,Q,
20100108,DZZ,49220,195823,Q,
20100111,DZZ,79435,280629,Q,
20100112,DZZ,82388,314844,Q,
20100113,DZZ,127488,270373,Q,
20100114,DZZ,67235,216316,Q,
20100115,DZZ,84478,221917,Q,
20100119,DZZ,57333,120619,Q,
20100120,DZZ,170954,428005,Q,
20100121,DZZ,294618,668275,Q,
20100122,DZZ,121557,488332,Q,
20100125,DZZ,71141,217350,Q,
20100126,DZZ,69856,203427,Q,
20100127,DZZ,169588,444629,Q,
20100128,DZZ,149551,571366,Q,
20100129,DZZ,114880,349271,Q,
20100201,DZZ,36371,378939,Q,
20100202,DZZ,22805,196946,Q,
20100203,DZZ,66535,199204,Q,
20100204,DZZ,288028,680455,Q,
20100205,DZZ,150731,730941,Q,
20100208,DZZ,93197,261072,Q,
20100209,DZZ,72253,276733,Q,
20100210,DZZ,69365,311623,Q,
20100211,DZZ,142722,535907,Q,
20100212,DZZ,158909,418389,Q,
20100216,DZZ,164984,426076,Q,
20100217,DZZ,94125,212191,Q,
20100218,DZZ,89505,210289,Q,
20100219,DZZ,118327,239624,Q,
20100222,DZZ,74840,152865,Q,
20100223,DZZ,225207,433159,Q,
20100224,DZZ,87692,258716,Q,
20100225,DZZ,93597,524845,Q,
20100226,DZZ,46455,209004,Q,
20100301,DZZ,59705,145906,Q,
20100302,DZZ,64908,337909,Q,
20100303,DZZ,84405,277153,Q,
20100304,DZZ,75852,214949,Q,
20100305,DZZ,54975,154202,Q,
20100308,DZZ,72872,216351,Q,
20100309,DZZ,69770,185604,Q,
20100310,DZZ,104100,291702,Q,
20100311,DZZ,92897,204230,Q,
20100312,DZZ,33135,148246,Q,
20100315,DZZ,22325,98623,Q,
20100316,DZZ,56004,248869,Q,
20100317,DZZ,33350,98398,Q,
20100318,DZZ,79262,202922,Q,
20100319,DZZ,78232,190673,Q,
20100322,DZZ,108221,216662,Q,
20100323,DZZ,33538,123124,Q,
20100324,DZZ,120585,306256,Q,
20100325,DZZ,88809,192851,Q,
20100326,DZZ,45950,220073,Q,
20100329,DZZ,33800,109908,Q,
20100330,DZZ,23298,63984,Q,
20100331,DZZ,48832,132045,Q,
20100401,DZZ,76291,275368,Q,
20100405,DZZ,29550,133011,Q,
20100406,DZZ,49614,145202,Q,
20100407,DZZ,62746,299148,Q,
20100408,DZZ,40748,122856,Q,
20100409,DZZ,76781,191741,Q,
20100412,DZZ,60713,176716,Q,
20100413,DZZ,117984,263367,Q,
20100414,DZZ,23445,173385,Q,
20100415,DZZ,37666,86377,Q,
20100416,DZZ,72395,287534,Q,
20100419,DZZ,45415,155645,Q,
20100420,DZZ,33350,116406,Q,
20100421,DZZ,11900,77304,Q,
20100422,DZZ,12026,87675,Q,
20100423,DZZ,45909,146571,Q,
20100426,DZZ,11750,32025,Q,
20100427,DZZ,62100,227057,Q,
20100428,DZZ,22195,109080,Q,
20100429,DZZ,4315,79239,Q,
20100430,DZZ,18250,101090,Q,
20100503,DZZ,55427,122854,Q,
20100504,DZZ,84731,224534,Q,
20100510,DZZ,38291,120419,Q,
20100511,DZZ,150476,443404,Q,
20100512,DZZ,239974,482925,Q,
20100513,DZZ,197254,440802,Q,
20100517,DZZ,223898,509556,Q,
20100518,DZZ,282069,649319,Q,
20100519,DZZ,427636,840609,Q,
20100520,DZZ,208084,597814,Q,
20100521,DZZ,64497,384132,Q,
20100524,DZZ,67097,312191,Q,
20100525,DZZ,57145,239010,Q,
20100526,DZZ,53289,259220,Q,
20100527,DZZ,60217,194782,Q,
20100528,DZZ,95767,221596,Q,
20100601,DZZ,81900,258608,Q,
20100602,DZZ,48395,125634,Q,
20100603,DZZ,66030,174730,Q,
20100604,DZZ,133127,276787,Q,
20100607,DZZ,70555,360901,Q,
20100608,DZZ,145060,367108,Q,
20100609,DZZ,129234,271743,Q,
20100610,DZZ,71559,281785,Q,
20100611,DZZ,55243,170373,Q,
20100614,DZZ,68214,185633,Q,
20100615,DZZ,51300,218867,Q,
20100616,DZZ,17000,88558,Q,
20100617,DZZ,86615,266285,Q,
20100618,DZZ,353170,647471,Q,
20100621,DZZ,137135,402316,Q,
20100622,DZZ,63320,186270,Q,
20100623,DZZ,114702,350636,Q,
20100624,DZZ,54039,227628,Q,
20100625,DZZ,81572,233535,Q,
20100628,DZZ,132654,354718,Q,
20100629,DZZ,494350,929710,Q,
20100630,DZZ,105700,460436,Q,
20100701,DZZ,595309,1127023,Q,
20100702,DZZ,288825,529782,Q,
20100706,DZZ,348646,566554,Q,
20100707,DZZ,79994,409321,Q,
20100708,DZZ,275498,818513,Q,
20100709,DZZ,22423,225684,Q,
20110804,DZZ,1310994,2469136,,0.0
