,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HOLX,353713,884155,Q,
20100105,HOLX,349624,724162,Q,
20100106,HOLX,359458,854136,Q,
20100107,HOLX,135396,1094251,Q,
20100108,HOLX,129096,563230,Q,
20100111,HOLX,202048,512655,Q,
20100112,HOLX,367501,778331,Q,
20100113,HOLX,230259,965437,Q,
20100114,HOLX,115064,312360,Q,
20100115,HOLX,1605496,2157169,Q,
20100119,HOLX,464585,1914450,Q,
20100120,HOLX,354008,781376,Q,
20100121,HOLX,509395,1936187,Q,
20100122,HOLX,495625,1019984,Q,
20100125,HOLX,551203,1111468,Q,
20100126,HOLX,275064,1577805,Q,
20100127,HOLX,212487,1183745,Q,
20100128,HOLX,743255,1362191,Q,
20100129,HOLX,613122,933587,Q,
20100201,HOLX,486698,1747218,Q,
20100202,HOLX,2967642,7160023,Q,
20100203,HOLX,271510,1344904,Q,
20100204,HOLX,306952,1293652,Q,
20100205,HOLX,195824,586583,Q,
20100208,HOLX,297916,610868,Q,
20100209,HOLX,162337,627258,Q,
20100210,HOLX,225469,884943,Q,
20100211,HOLX,204794,1047379,Q,
20100212,HOLX,163817,623456,Q,
20100216,HOLX,312657,2092150,Q,
20100217,HOLX,234442,1285883,Q,
20100218,HOLX,205318,1125813,Q,
20100219,HOLX,352459,1280226,Q,
20100222,HOLX,433240,896211,Q,
20100223,HOLX,489541,1503383,Q,
20100224,HOLX,490503,1089823,Q,
20100225,HOLX,637803,2768103,Q,
20100226,HOLX,465363,1167857,Q,
20100301,HOLX,503177,1574921,Q,
20100302,HOLX,345215,1652438,Q,
20100303,HOLX,271046,1392363,Q,
20100304,HOLX,283335,1069687,Q,
20100305,HOLX,163326,617290,Q,
20100308,HOLX,583349,806847,Q,
20100309,HOLX,142094,536214,Q,
20100310,HOLX,632419,1141883,Q,
20100311,HOLX,3130330,7593498,Q,
20100312,HOLX,1430526,4300651,Q,
20100315,HOLX,871555,2532318,Q,
20100316,HOLX,570670,1177692,Q,
20100317,HOLX,288645,995735,Q,
20100318,HOLX,470794,1549783,Q,
20100319,HOLX,672678,1851082,Q,
20100322,HOLX,488303,1713531,Q,
20100323,HOLX,321282,1103892,Q,
20100324,HOLX,216705,455740,Q,
20100325,HOLX,330233,1435886,Q,
20100326,HOLX,161499,556005,Q,
20100329,HOLX,138406,818319,Q,
20100330,HOLX,137331,444842,Q,
20100331,HOLX,373796,1285832,Q,
20100401,HOLX,229482,958144,Q,
20100405,HOLX,660874,1314831,Q,
20100406,HOLX,2034541,3260468,Q,
20100407,HOLX,651912,1692237,Q,
20100408,HOLX,461302,1088929,Q,
20100409,HOLX,438082,973878,Q,
20100412,HOLX,267552,612138,Q,
20100413,HOLX,624987,1177659,Q,
20100414,HOLX,502208,1470912,Q,
20100415,HOLX,436422,977143,Q,
20100416,HOLX,343536,862393,Q,
20100419,HOLX,255239,753791,Q,
20100420,HOLX,320388,854173,Q,
20100421,HOLX,331859,926125,Q,
20100422,HOLX,200385,719720,Q,
20100423,HOLX,504157,857677,Q,
20100426,HOLX,571828,1260662,Q,
20100427,HOLX,522829,1178940,Q,
20100428,HOLX,230560,595009,Q,
20100429,HOLX,501620,1568815,Q,
20100430,HOLX,516429,1020121,Q,
20100503,HOLX,328567,777151,Q,
20100504,HOLX,1698679,4113357,Q,
20100510,HOLX,679200,1222911,Q,
20100511,HOLX,431831,738144,Q,
20100512,HOLX,422615,762936,Q,
20100513,HOLX,229621,473324,Q,
20100517,HOLX,262865,673762,Q,
20100518,HOLX,406104,962401,Q,
20100519,HOLX,372479,750627,Q,
20100520,HOLX,646775,1328577,Q,
20100521,HOLX,940406,1884045,Q,
20100524,HOLX,500271,909036,Q,
20100525,HOLX,616832,1314840,Q,
20100526,HOLX,637812,1376128,Q,
20100527,HOLX,221102,1051034,Q,
20100528,HOLX,147931,410791,Q,
20100601,HOLX,211032,463868,Q,
20100602,HOLX,610342,1209753,Q,
20100603,HOLX,1166109,2978556,Q,
20100604,HOLX,308372,786428,Q,
20100607,HOLX,325327,667549,Q,
20100608,HOLX,841675,2051191,Q,
20100609,HOLX,308386,1374691,Q,
20100610,HOLX,475368,2364652,Q,
20100611,HOLX,971491,3092863,Q,
20100614,HOLX,296940,1277312,Q,
20100615,HOLX,254988,881648,Q,
20100616,HOLX,222371,1043243,Q,
20100617,HOLX,161324,799046,Q,
20100618,HOLX,274728,830108,Q,
20100621,HOLX,191032,629378,Q,
20100622,HOLX,176118,715680,Q,
20100623,HOLX,166765,702256,Q,
20100624,HOLX,223659,1119382,Q,
20100625,HOLX,250682,1719347,Q,
20100628,HOLX,172452,736979,Q,
20100629,HOLX,231303,903103,Q,
20100630,HOLX,376324,1290695,Q,
20100701,HOLX,315651,634218,Q,
20100702,HOLX,200912,544387,Q,
20100706,HOLX,192915,389477,Q,
20100707,HOLX,156690,417365,Q,
20100708,HOLX,338630,875683,Q,
20100709,HOLX,857409,1325212,Q,
20110804,HOLX,256162,564068,,28200.0
