,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MEND,14139,19878,Q,
20100105,MEND,4500,8950,Q,
20100106,MEND,13989,20658,Q,
20100107,MEND,6213,11542,Q,
20100108,MEND,2150,8370,Q,
20100111,MEND,2595,17906,Q,
20100112,MEND,2395,14140,Q,
20100113,MEND,3425,9537,Q,
20100114,MEND,23308,50434,Q,
20100115,MEND,6600,13714,Q,
20100119,MEND,8399,45541,Q,
20100120,MEND,7994,26592,Q,
20100121,MEND,10300,81184,Q,
20100122,MEND,10390,15647,Q,
20100125,MEND,4600,13520,Q,
20100126,MEND,7091,22491,Q,
20100127,MEND,5200,15620,Q,
20100128,MEND,28850,42822,Q,
20100129,MEND,11406,23447,Q,
20100201,MEND,83094,153847,Q,
20100202,MEND,25279,69134,Q,
20100203,MEND,30068,72145,Q,
20100204,MEND,145784,312053,Q,
20100205,MEND,42062,88322,Q,
20100208,MEND,22817,76692,Q,
20100209,MEND,19290,93699,Q,
20100210,MEND,16769,34704,Q,
20100211,MEND,47516,109382,Q,
20100212,MEND,8760,37114,Q,
20100216,MEND,62910,115314,Q,
20100217,MEND,101879,185296,Q,
20100218,MEND,178067,388075,Q,
20100219,MEND,95024,328407,Q,
20100222,MEND,69355,175896,Q,
20100223,MEND,28770,154779,Q,
20100224,MEND,23195,160518,Q,
20100225,MEND,19450,53711,Q,
20100226,MEND,27362,83514,Q,
20100301,MEND,25426,76948,Q,
20100302,MEND,40557,76987,Q,
20100303,MEND,15823,72500,Q,
20100304,MEND,5000,21709,Q,
20100305,MEND,35846,144764,Q,
20100308,MEND,24575,68093,Q,
20100309,MEND,12118,64635,Q,
20100310,MEND,38721,164074,Q,
20100311,MEND,41550,139584,Q,
20100312,MEND,15924,42371,Q,
20100315,MEND,7274,44331,Q,
20100316,MEND,7803,51194,Q,
20100317,MEND,5750,63055,Q,
20100318,MEND,3700,40793,Q,
20100319,MEND,21052,45073,Q,
20100322,MEND,18153,46408,Q,
20100323,MEND,20856,41839,Q,
20100324,MEND,10140,32108,Q,
20100325,MEND,9768,35123,Q,
20100326,MEND,35493,67943,Q,
20100329,MEND,2651,18438,Q,
20100330,MEND,2050,11560,Q,
20100331,MEND,15874,25204,Q,
20100401,MEND,11348,31386,Q,
20100405,MEND,12216,26453,Q,
20100406,MEND,7993,25347,Q,
20100407,MEND,18818,121432,Q,
20100408,MEND,6209,24815,Q,
20100409,MEND,11250,33080,Q,
20100412,MEND,4995,49883,Q,
20100413,MEND,12245,36207,Q,
20100414,MEND,14459,28819,Q,
20100415,MEND,9959,22265,Q,
20100416,MEND,4711,15194,Q,
20100419,MEND,8900,27184,Q,
20100420,MEND,3390,17742,Q,
20100421,MEND,42907,62555,Q,
20100422,MEND,24855,63493,Q,
20100423,MEND,18996,43386,Q,
20100426,MEND,11744,41923,Q,
20100427,MEND,5532,53487,Q,
20100428,MEND,7753,22600,Q,
20100429,MEND,12203,32216,Q,
20100430,MEND,13800,40255,Q,
20100503,MEND,42905,85409,Q,
20100504,MEND,33083,75326,Q,
20100510,MEND,44746,75803,Q,
20100511,MEND,14450,53248,Q,
20100512,MEND,5800,41288,Q,
20100513,MEND,6456,15797,Q,
20100517,MEND,8551,23564,Q,
20100518,MEND,5654,12129,Q,
20100519,MEND,7770,17985,Q,
20100520,MEND,19026,40959,Q,
20100521,MEND,30458,49819,Q,
20100524,MEND,14794,24178,Q,
20100525,MEND,5600,16375,Q,
20100526,MEND,9775,51745,Q,
20100527,MEND,7508,23174,Q,
20100528,MEND,9973,21198,Q,
20100601,MEND,36544,100645,Q,
20100602,MEND,30520,50113,Q,
20100603,MEND,19641,43781,Q,
20100604,MEND,11210,43317,Q,
20100607,MEND,6202,20749,Q,
20100608,MEND,10510,23102,Q,
20100609,MEND,11879,24860,Q,
20100610,MEND,7871,23092,Q,
20100611,MEND,5134,13513,Q,
20100614,MEND,3400,6042,Q,
20100615,MEND,13201,33801,Q,
20100616,MEND,31652,51744,Q,
20100617,MEND,7937,23375,Q,
20100618,MEND,4255,22169,Q,
20100621,MEND,9121,18967,Q,
20100622,MEND,9289,25771,Q,
20100623,MEND,3600,8197,Q,
20100624,MEND,4500,9585,Q,
20100625,MEND,15292,22357,Q,
20100628,MEND,2615,15315,Q,
20100629,MEND,10955,29419,Q,
20100630,MEND,8512,17091,Q,
20100701,MEND,35253,44303,Q,
20100702,MEND,53352,153613,Q,
20100706,MEND,31170,68605,Q,
20100707,MEND,54354,182120,Q,
20100708,MEND,25642,106175,Q,
20100709,MEND,17686,57986,Q,
