,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNW,362087,650061,Q,
20100105,CNW,189666,413071,Q,
20100106,CNW,166479,481124,Q,
20100107,CNW,345602,787050,Q,
20100108,CNW,109322,311235,Q,
20100111,CNW,140192,336133,Q,
20100112,CNW,129600,272265,Q,
20100113,CNW,290230,523305,Q,
20100114,CNW,218065,333438,Q,
20100115,CNW,151512,471157,Q,
20100119,CNW,69347,317959,Q,
20100120,CNW,63838,264366,Q,
20100121,CNW,121428,459739,Q,
20100122,CNW,91090,384000,Q,
20100125,CNW,98394,181500,Q,
20100126,CNW,82356,207030,Q,
20100127,CNW,173348,583191,Q,
20100128,CNW,115856,277343,Q,
20100129,CNW,96314,191940,Q,
20100201,CNW,76245,163236,Q,
20100202,CNW,51279,143034,Q,
20100203,CNW,87560,134601,Q,
20100204,CNW,133916,231900,Q,
20100205,CNW,195932,789171,Q,
20100208,CNW,102081,256292,Q,
20100209,CNW,78699,183786,Q,
20100210,CNW,290892,598016,Q,
20100211,CNW,218793,417249,Q,
20100212,CNW,88228,169811,Q,
20100216,CNW,126473,226106,Q,
20100217,CNW,97213,214472,Q,
20100218,CNW,107609,217372,Q,
20100219,CNW,125809,251033,Q,
20100222,CNW,138885,222689,Q,
20100223,CNW,70542,218931,Q,
20100224,CNW,163481,363011,Q,
20100225,CNW,137152,282906,Q,
20100226,CNW,54849,151183,Q,
20100301,CNW,54773,96555,Q,
20100302,CNW,33999,84894,Q,
20100303,CNW,44456,140579,Q,
20100304,CNW,53730,123039,Q,
20100305,CNW,150341,262527,Q,
20100308,CNW,231128,477692,Q,
20100309,CNW,438448,934920,Q,
20100310,CNW,230978,344260,Q,
20100311,CNW,113815,266978,Q,
20100312,CNW,50301,164294,Q,
20100315,CNW,26145,79798,Q,
20100316,CNW,42430,160303,Q,
20100317,CNW,122035,223760,Q,
20100318,CNW,103273,184617,Q,
20100319,CNW,94296,158977,Q,
20100322,CNW,56685,209735,Q,
20100323,CNW,26297,69302,Q,
20100324,CNW,101963,197852,Q,
20100325,CNW,67044,278968,Q,
20100326,CNW,56311,294546,Q,
20100329,CNW,49740,120340,Q,
20100330,CNW,48996,173549,Q,
20100331,CNW,41251,167016,Q,
20100401,CNW,74095,273417,Q,
20100405,CNW,50482,306565,Q,
20100406,CNW,86999,333751,Q,
20100407,CNW,81223,230705,Q,
20100408,CNW,176460,342051,Q,
20100409,CNW,147355,293315,Q,
20100412,CNW,124934,235811,Q,
20100413,CNW,120925,247246,Q,
20100414,CNW,168936,308600,Q,
20100415,CNW,92788,219837,Q,
20100416,CNW,70131,101253,Q,
20100419,CNW,44181,101242,Q,
20100420,CNW,55041,116005,Q,
20100421,CNW,78567,203976,Q,
20100422,CNW,73047,228818,Q,
20100423,CNW,38895,74839,Q,
20100426,CNW,47469,105695,Q,
20100427,CNW,30530,120828,Q,
20100428,CNW,44609,133442,Q,
20100429,CNW,60490,175537,Q,
20100430,CNW,107506,150713,Q,
20100503,CNW,43410,76177,Q,
20100504,CNW,76734,136361,Q,
20100510,CNW,105295,443403,Q,
20100511,CNW,104221,238272,Q,
20100512,CNW,37824,83982,Q,
20100513,CNW,482626,1031030,Q,
20100517,CNW,141982,471824,Q,
20100518,CNW,121089,314450,Q,
20100519,CNW,180163,300365,Q,
20100520,CNW,173122,383239,Q,
20100521,CNW,134027,436356,Q,
20100524,CNW,129109,282533,Q,
20100525,CNW,108153,212289,Q,
20100526,CNW,119154,302841,Q,
20100527,CNW,96065,247980,Q,
20100528,CNW,85510,188266,Q,
20100601,CNW,63358,159786,Q,
20100602,CNW,59358,171695,Q,
20100603,CNW,75705,201917,Q,
20100604,CNW,118286,271069,Q,
20100607,CNW,105541,321419,Q,
20100608,CNW,94292,621719,Q,
20100609,CNW,103075,553688,Q,
20100610,CNW,128941,343629,Q,
20100611,CNW,73706,186236,Q,
20100614,CNW,101026,198084,Q,
20100615,CNW,194883,318063,Q,
20100616,CNW,81349,132484,Q,
20100617,CNW,45783,166747,Q,
20100618,CNW,32688,124165,Q,
20100621,CNW,88442,248319,Q,
20100622,CNW,200313,390703,Q,
20100623,CNW,118838,199605,Q,
20100624,CNW,67943,122813,Q,
20100625,CNW,38193,108139,Q,
20100628,CNW,50272,98509,Q,
20100629,CNW,72559,171865,Q,
20100630,CNW,152581,333277,Q,
20100701,CNW,138871,247039,Q,
20100702,CNW,67672,113689,Q,
20100706,CNW,59708,118087,Q,
20100707,CNW,144381,250473,Q,
20100708,CNW,89484,185012,Q,
20100709,CNW,42144,95655,Q,
20110804,CNW,30011,159974,,0.0
