,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGK,8924,34210,Q,
20100105,IGK,22677,104923,Q,
20100106,IGK,19796,56157,Q,
20100107,IGK,86656,128155,Q,
20100108,IGK,11278,70939,Q,
20100111,IGK,28015,67616,Q,
20100112,IGK,64216,116992,Q,
20100113,IGK,18722,53841,Q,
20100114,IGK,20325,104884,Q,
20100115,IGK,3600,87083,Q,
20100119,IGK,19012,79811,Q,
20100120,IGK,120605,317076,Q,
20100121,IGK,24019,93984,Q,
20100122,IGK,24041,63090,Q,
20100125,IGK,31177,79525,Q,
20100126,IGK,23164,72811,Q,
20100127,IGK,6337,34982,Q,
20100128,IGK,38018,98167,Q,
20100129,IGK,38795,60007,Q,
20100201,IGK,25944,294392,Q,
20100202,IGK,32107,87581,Q,
20100203,IGK,17769,51075,Q,
20100204,IGK,31223,59818,Q,
20100205,IGK,73739,116199,Q,
20100208,IGK,104744,191195,Q,
20100209,IGK,21203,50021,Q,
20100210,IGK,15957,95491,Q,
20100211,IGK,14508,46163,Q,
20100212,IGK,11870,33385,Q,
20100216,IGK,27049,90303,Q,
20100217,IGK,21165,65715,Q,
20100218,IGK,15395,41528,Q,
20100219,IGK,15847,35575,Q,
20100222,IGK,31979,74296,Q,
20100223,IGK,16049,46205,Q,
20100224,IGK,13418,55246,Q,
20100225,IGK,24549,61652,Q,
20100226,IGK,16639,43034,Q,
20100301,IGK,24701,64519,Q,
20100302,IGK,44905,122112,Q,
20100303,IGK,20184,59688,Q,
20100304,IGK,15528,39772,Q,
20100305,IGK,20581,50046,Q,
20100308,IGK,18800,36482,Q,
20100309,IGK,15144,48620,Q,
20100310,IGK,29401,69878,Q,
20100311,IGK,25199,73541,Q,
20100312,IGK,20958,63357,Q,
20100315,IGK,71932,125543,Q,
20100316,IGK,24747,83122,Q,
20100317,IGK,49635,145415,Q,
20100318,IGK,30747,112271,Q,
20100319,IGK,29309,80604,Q,
20100322,IGK,45184,80317,Q,
20100323,IGK,38139,81138,Q,
20100324,IGK,21978,95789,Q,
20100325,IGK,24129,74964,Q,
20100326,IGK,7972,36864,Q,
20100329,IGK,18926,38697,Q,
20100330,IGK,21468,36507,Q,
20100331,IGK,16222,32178,Q,
20100401,IGK,28995,51218,Q,
20100405,IGK,24223,53138,Q,
20100406,IGK,31221,54559,Q,
20100407,IGK,25400,55386,Q,
20100408,IGK,27180,49691,Q,
20100409,IGK,14121,30644,Q,
20100412,IGK,20524,112811,Q,
20100413,IGK,29537,56856,Q,
20100414,IGK,31606,76689,Q,
20100415,IGK,11189,43800,Q,
20100416,IGK,21954,41519,Q,
20100419,IGK,34806,63232,Q,
20100420,IGK,26675,57940,Q,
20100421,IGK,23388,54055,Q,
20100422,IGK,22991,49604,Q,
20100423,IGK,14998,37108,Q,
20100426,IGK,10400,27066,Q,
20100427,IGK,16143,70123,Q,
20100428,IGK,22478,53968,Q,
20100429,IGK,36105,79090,Q,
20100430,IGK,16970,67381,Q,
20100503,IGK,42849,100946,Q,
20100504,IGK,18375,51518,Q,
20100510,IGK,46439,93276,Q,
20100511,IGK,23196,52953,Q,
20100512,IGK,40534,94400,Q,
20100513,IGK,81761,138545,Q,
20100517,IGK,17715,93275,Q,
20100518,IGK,13653,38942,Q,
20100519,IGK,28136,119445,Q,
20100520,IGK,36306,85219,Q,
20100521,IGK,42880,83191,Q,
20100524,IGK,15955,34151,Q,
20100525,IGK,26843,66500,Q,
20100526,IGK,23846,47660,Q,
20100527,IGK,29010,51614,Q,
20100528,IGK,12288,27110,Q,
20100601,IGK,9127,26826,Q,
20100602,IGK,17603,38001,Q,
20100603,IGK,16630,36102,Q,
20100604,IGK,17963,31648,Q,
20100607,IGK,4765,18423,Q,
20100608,IGK,11868,56113,Q,
20100609,IGK,13693,44194,Q,
20100610,IGK,20867,48756,Q,
20100611,IGK,9528,24475,Q,
20100614,IGK,17176,33278,Q,
20100615,IGK,16063,44328,Q,
20100616,IGK,11158,30600,Q,
20100617,IGK,13225,30175,Q,
20100618,IGK,11768,40652,Q,
20100621,IGK,10780,158993,Q,
20100622,IGK,5645,24568,Q,
20100623,IGK,14451,20677,Q,
20100624,IGK,15264,28337,Q,
20100625,IGK,18562,34853,Q,
20100628,IGK,10366,36101,Q,
20100629,IGK,16416,59655,Q,
20100630,IGK,20000,46956,Q,
20100701,IGK,9528,26053,Q,
20100702,IGK,4706,25036,Q,
20100706,IGK,13830,32250,Q,
20100707,IGK,14333,37739,Q,
20100708,IGK,12866,24993,Q,
20100709,IGK,18105,57603,Q,
20110804,IGK,19637,115369,,0.0
