,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100511,PRPH,1707,4427,Q,
20100512,PRPH,4464,5944,Q,
20100513,PRPH,1422,4365,Q,
20100517,PRPH,3202,10273,Q,
20100519,PRPH,2400,3950,Q,
20100520,PRPH,300,600,Q,
20100521,PRPH,1109,2673,Q,
20100524,PRPH,520,1520,Q,
20100525,PRPH,349,854,Q,
20100526,PRPH,2187,4199,Q,
20100528,PRPH,500,2119,Q,
20100601,PRPH,4435,7687,Q,
20100602,PRPH,700,4900,Q,
20100603,PRPH,900,2848,Q,
20100604,PRPH,300,5035,Q,
20100609,PRPH,500,2040,Q,
20100610,PRPH,500,1500,Q,
20100628,PRPH,450,4749,Q,
20100701,PRPH,3120,5000,Q,
20100702,PRPH,300,300,Q,
20100706,PRPH,800,2400,Q,
20100707,PRPH,10350,11500,Q,
20100708,PRPH,700,1500,Q,
20100709,PRPH,200,300,Q,
